parent_comment_id,comment_id,comment_time,comment_user_name,comment_user_link,comment_content,comment_like_num,child_comment_num
,4795869531997318,Wed Jul 27 15:44:22 +0800 2022,塔达林先锋,https://weibo.com//u/6468897069,不描写主要矛盾，抛开事实不谈,0,0
,4795864243768082,Wed Jul 27 15:23:21 +0800 2022,欢喜皆你如清风,https://weibo.com//u/1675618057,我觉得没必要，你这种希望最后是变成胁迫,3,0
,4795860921093254,Wed Jul 27 15:10:09 +0800 2022,一茶不爱喝茶,https://weibo.com//u/6529933276,想起活着里的一句话，这世上唯一拥有的就是活下去的勇气，大概意思吧。,0,0
,4795858870600827,Wed Jul 27 15:02:00 +0800 2022,斋-藤-飞-鸟,https://weibo.com//u/7207148303,每个人都有不一样的看法很正常，但你乱说就是你不对了。鼓吹放下和豁达？二舅一夜之间变成了瘸子，这个意外谁能料到？若不是这份放下和豁达，难不成自暴自弃就是解决方法？街上的狗对着我乱叫，我没忍住自己的情绪也对这它吼了两声，我跟它原来是同类。不过下次就不会了，要么避开，避不开就给它踢开,1,0
,4795856932569344,Wed Jul 27 14:54:17 +0800 2022,_VincentTsang,https://weibo.com//u/2918352261,"后面几段暴露出狼子野心<img alt=""[微笑]"" title=""[微笑]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e3/2018new_weixioa02_org.png"" />",0,0
,4795856483781879,Wed Jul 27 14:52:31 +0800 2022,反舞弊师,https://weibo.com//u/7482211483,放在旧时代不算什么，现代却是值得点赞推广的。,0,0
,4795854982747239,Wed Jul 27 14:46:33 +0800 2022,木棉的心事99,https://weibo.com//u/2617175282,唉,0,0
,4795852406919840,Wed Jul 27 14:36:19 +0800 2022,袖老二,https://weibo.com//u/1990230565,这是喝多了吧，就不知道来盘花生米。想蹭热度就直说,0,0
,4795852395123896,Wed Jul 27 14:36:16 +0800 2022,板栗大哥就是我,https://weibo.com//u/7242957686,什么是一味 什么是鼓吹，你给解释一下,1,0
,4795851609740865,Wed Jul 27 14:33:09 +0800 2022,御风Libetad,https://weibo.com//u/6543298991,这还是原视频的错了？我不懂你是怎么想的，这又不是真人秀，这只是一个致敬人生的视频，是有文案和逻辑和主题的。你想做一个大杂烩出来么？那你的文学和艺术素养应该不太高吧,3,0
,4795848514868800,Wed Jul 27 14:20:51 +0800 2022,稻草仁--爱摄影,https://weibo.com//u/1770834982,转发微博,0,0
,4795844413100825,Wed Jul 27 14:04:33 +0800 2022,披着大人皮的小孩,https://weibo.com//u/2038577585,感觉劝导的有点粗暴,3,0
,4795840314476535,Wed Jul 27 13:48:16 +0800 2022,野心勃勃的羊,https://weibo.com//u/3902029366,回复<a href=/n/白羊薯条555>@白羊薯条555</a>:对这句话深有感触,0,0
,4795835714377071,Wed Jul 27 13:29:59 +0800 2022,三楼看投资,https://weibo.com//u/1606416380,需要什么登记一下，快递到这里不行吗？,0,0
,4796200022707216,Thu Jul 28 13:37:37 +0800 2022,凌波微步的秘密,https://weibo.com//u/2817276422,老百姓的无奈，抗疫高于一切，烦了,0,0
,4795851812113549,Wed Jul 27 14:33:57 +0800 2022,nome077,https://weibo.com//u/5761524787,屁股歪的人 看不下去了,0,0
,4795832354213044,Wed Jul 27 13:16:38 +0800 2022,Jake0317,https://weibo.com//u/6499054100,人祸胜于病毒,7,0
,4795845172269763,Wed Jul 27 14:07:34 +0800 2022,骨牌2022,https://weibo.com//u/5823013430,就是有问题，就是让老百姓都当阿Q，那整个就是煽情，CCTV，第一天上热搜可以，就当做小电影看看，今天又上热搜，太明显了。,2,0
,4795851823912176,Wed Jul 27 14:34:00 +0800 2022,三个粟子,https://weibo.com//u/7294464507,二舅是遇到医疗事故，选择了放下与认命，任劳任怨，苦中作乐。我们受到的教育是遇到不平事敢于做斗争，与天斗与地斗。现在经济下行，社会矛盾激化，祭出这样的鸡汤，暖不了人心，只会越饮越寒,3,0
,4795850465477239,Wed Jul 27 14:28:35 +0800 2022,建死不救,https://weibo.com//u/6485164108,一开局“现在是什么时期，现在是什么时期”有点窒息,5,0
,4796167877559294,Thu Jul 28 11:29:52 +0800 2022,focus38907,https://weibo.com//u/7570538716,依靠他人的苦难来治愈自己的精神内耗，与用他人菜市场的鲜血来沾馒头吃治病有什么区别吗？有吗？原来我们又回到了一百年前！ 你是想要像二舅那样为了个残疾证都办不下来还是想要像周世藩那样有个身价过亿的姐姐和能提携你的大伯三伯？！ 时代在呼唤黄巢，时代在呼唤李自成。,2,0
,4795905448614256,Wed Jul 27 18:07:05 +0800 2022,我也是一个老孙,https://weibo.com//u/7737291704,“我是来为**服务的”，真好笑！,1,0
,4795861165675154,Wed Jul 27 15:11:07 +0800 2022,轩辕隐士的微博,https://weibo.com//u/6178183374,小时候经历过差不多的事情，高中时被一个医生一副药吃的几乎记忆全失，高一时曾感觉考个清北也完全可能，但高考很艰难的只考了个普通一本，那时候也不懂什么维权，其实医生也赔不了什么，后来因病又碰到别的机缘，现在除了感慨命运倒也没对那医生有多少想法,1,1
4795861165675154.0,4795865188011765,Wed Jul 27 15:27:06 +0800 2022,张潇雯的小窝,https://weibo.com//u/2973371774,我爸几岁的时候，打针腿就被医生打点脚了。,0,0
,4795853963002879,Wed Jul 27 14:42:29 +0800 2022,骨牌2022,https://weibo.com//u/5823013430,那个视频，说最快乐是村里的那个傻子,1,0
,4798071328212590,Tue Aug 02 17:33:30 +0800 2022,芸归原创,https://weibo.com//u/6337152221,二舅没有任何怨天尤人，只要找到阳光和缝隙，就拼命生长，而且还开出了花朵，芬芬扑鼻。二舅们不屈不挠的精神，以及对长辈无微不至的照顾，正是中华民族的真实写照，和永远立于世界不败之地的密码。,0,0
,4796859338195883,Sat Jul 30 09:17:30 +0800 2022,崔崔汉服工作室,https://weibo.com//u/7748922867,只感觉办事方式处理不妥当  为人民服务几个字态度就有问题,0,0
,4796627586388262,Fri Jul 29 17:56:36 +0800 2022,等待魔女的麻瓜,https://weibo.com//u/1688132413,"令人向往的饱满生活<img alt=""[并不简单]"" title=""[并不简单]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/aa/2018new_bingbujiandan_org.png"" />",0,0
,4796161770392953,Thu Jul 28 11:05:37 +0800 2022,书店鹰,https://weibo.com//u/2688990954,"这个警察<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",0,0
,4796139990155489,Thu Jul 28 09:39:03 +0800 2022,戴一个表,https://weibo.com//u/2015076285,全方位思考：也希望外甥还可以跟二舅多聊聊，全方位展示二舅的一生，甚至多一些普通人的“缺点”。否则，二舅的洒脱让我汗颜，完美得让人怀疑自己。 最高贵的品质和最坚韧的毅力，是二舅们接地气的生活和有“缺点”的品德。,0,0
,4796102475777480,Thu Jul 28 07:10:00 +0800 2022,爱美的lisa_2007,https://weibo.com//u/5612950961,是，他没办法为自己代言了,0,0
,4795961500769429,Wed Jul 27 21:49:49 +0800 2022,chen0900_11717,https://weibo.com//u/5880600224,此视频引起太多的各种讨论，不出所料很快被降热度了。,0,0
,4795921277914808,Wed Jul 27 19:09:58 +0800 2022,北末棋,https://weibo.com//u/7562131157,1,0,0
,4795892455182261,Wed Jul 27 17:15:27 +0800 2022,小胖鸟要飞,https://weibo.com//u/6161539418,说实在，中国人真的挺厉害的，环境再困难也会去想着怎么活的好，抗压能力也强，每一代人都不容易。,0,0
,4795881394538171,Wed Jul 27 16:31:29 +0800 2022,君临你家920,https://weibo.com//u/6734687352,这就是当下‘平头’普通人的无奈,0,0
,4795874964149964,Wed Jul 27 16:05:57 +0800 2022,佳珈尚拙,https://weibo.com//u/2636680061,这位作家，你的文案是真的烂,2,0
,4795858002123338,Wed Jul 27 14:58:33 +0800 2022,装满夏日的玻璃瓶,https://weibo.com//u/7582746754,嗯嗯,0,0
,4796237418857663,Thu Jul 28 16:06:12 +0800 2022,你真嗣美里帽,https://weibo.com//u/7764309636,作者：很酷,0,0
,4796220159035530,Thu Jul 28 14:57:38 +0800 2022,陈文颉,https://weibo.com//u/7525558946,二舅很厉害，但是这文案同事让人感叹，二舅的环境太悲剧了，只希望永远不要让二舅的悲剧重演！,0,0
,4796201936097782,Thu Jul 28 13:45:13 +0800 2022,WS的往事,https://weibo.com//u/5646610351,你一个作家？就看到二舅的精神吗？你是神经吧？,0,0
,4796188488896468,Thu Jul 28 12:51:47 +0800 2022,艾微奇,https://weibo.com//u/2525472582,这就是社会的漏洞，揭出它不是坏事，修补它任重道远。,0,0
,4796182179613122,Thu Jul 28 12:26:43 +0800 2022,誓ta,https://weibo.com//u/1623865151,"怎么办？？根据法lv，车子可以给你没收了<img alt=""[吃瓜]"" title=""[吃瓜]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/01/2018new_chigua_org.png"" /><img alt=""[吃瓜]"" title=""[吃瓜]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/01/2018new_chigua_org.png"" />",0,0
,4796178691001007,Thu Jul 28 12:12:50 +0800 2022,你们是真的马叉虫,https://weibo.com//u/7410922627,努力活着也是一种错误，过当防疫,0,0
,4796174341246124,Thu Jul 28 11:55:34 +0800 2022,夜猫子小,https://weibo.com//u/2751814797,他们有多坚韧，鼓掌的人就有多卑鄙。,0,0
,4796161300368751,Thu Jul 28 11:03:45 +0800 2022,喷子0567,https://weibo.com//u/7417040309,这个狗警察,0,0
,4796154733137155,Thu Jul 28 10:37:39 +0800 2022,楚歌青衣,https://weibo.com//u/2297113713,推广二舅韭菜才好割嘛——周公子发了一条新的朋友圈,0,0
,4796143537751299,Thu Jul 28 09:53:10 +0800 2022,沧海之水99,https://weibo.com//u/1460218421,防控是尚方宝剑斩断一切,0,0
,4796121556453162,Thu Jul 28 08:25:49 +0800 2022,雨中听荷花语12,https://weibo.com//u/6012395425,可怜至极,0,0
,4796119035414462,Thu Jul 28 08:15:48 +0800 2022,hh202201010649,https://weibo.com//u/2741387905,打药不能等啊，晚了虫病害把作物害死了,0,1
,4796101893554990,Thu Jul 28 07:07:41 +0800 2022,花开半夏香满城,https://weibo.com//u/7576035172,"把苦难当励志，依旧悲哀<img alt=""[泪]"" title=""[泪]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_leimu_org.png"" />//<a href=/n/作家西原秋>@作家西原秋</a>:二舅始终没有说一句话，却成了现象。",0,0
,4796090962936962,Thu Jul 28 06:24:15 +0800 2022,无你我也不惧,https://weibo.com//u/1418317364,1977年恢复高考的时候，二舅正是十八九岁。”那么他读初中时正是文革如火如荼，大家都不读书，哪有全市统考？哪来的“全市统考从农村一共收上去3份试卷，其中一份就是二舅的。”？编得这么弱智的故事骗骗年轻人可以的！,0,0
,4795995848444444,Thu Jul 28 00:06:18 +0800 2022,天蓝蓝海蓝蓝我心只爱魏海蓝,https://weibo.com//u/2044550047,毒鸡汤,1,0
,4795962126502644,Wed Jul 27 21:52:17 +0800 2022,富兰克林小明,https://weibo.com//u/5311213962,"<a href=""//s.weibo.com/weibo?q=%23%E4%BA%8C%E8%88%85%E6%B2%BB%E5%A5%BD%E4%BA%86%E6%88%91%E7%9A%84%E7%B2%BE%E7%A5%9E%E5%86%85%E8%80%97%23"" target=""_blank"">#二舅治好了我的精神内耗#</a>想起村里的老人  谁的人生不是平凡而又伟大的  普通人的生活真的得快进到一万倍才看得清  过好每一天就行了",0,0
,4795935282173554,Wed Jul 27 20:05:38 +0800 2022,戏子请走开,https://weibo.com//u/5902549369,我喜欢看周劼，不喜欢看二舅。,0,0
,4795932124385612,Wed Jul 27 19:53:05 +0800 2022,设计师李社瑛,https://weibo.com//u/7279601510,我们这，不管疫情多严重从不限制农民下地干农活,1,0
,4795900511129266,Wed Jul 27 17:47:27 +0800 2022,不正经姚先森,https://weibo.com//u/7497935744,回复<a href=/n/筠怡甜甜>@筠怡甜甜</a>:那你要多去唐山 看看银行 看看房子,0,0
,4795877006246345,Wed Jul 27 16:14:03 +0800 2022,夲乐,https://weibo.com//u/2264734271,种个地打个药是你们能阻挡的吗？打不到粮食你们负责的起吗,0,0
,4795857142027064,Wed Jul 27 14:55:08 +0800 2022,勤奋的小蚂蚁蚂蚁,https://weibo.com//u/3871534065,唯一改变的是，当我遇到难受困顿的时候，看到这样的作品，我也许能放过自己一回，让自己舒舒服服的过那么几天罢了。深入剖析，没得意思。我的人生，有很多不同，但最终都是相同的，何必挑破这次窗户纸。你清楚，别人也不傻，都是清醒的人罢了。,0,0
,4795856521270345,Wed Jul 27 14:52:40 +0800 2022,勤奋的小蚂蚁蚂蚁,https://weibo.com//u/3871534065,大作家，不用再深入去剖析了好吗。人家要给你展示一个角度，你非得用另一个角度去杠有意思吗，不用非得为了展示自己的“独到”而去展示，真的好笑。“二舅”这样的人你我都可能已经遇见了，但是又怎样了呢？你还是，我还是我，无从改变。,0,0
,4795855742175666,Wed Jul 27 14:49:34 +0800 2022,在看电影的豆包,https://weibo.com//u/3181098672,回复<a href=/n/纳兰香菜>@纳兰香菜</a>:说的实在,0,0
,4795853925253282,Wed Jul 27 14:42:20 +0800 2022,一只努力的柚子o,https://weibo.com//u/3194958392,在说啥啊？,0,0
,4795853740444150,Wed Jul 27 14:41:37 +0800 2022,Coconut-killer,https://weibo.com//u/3923891084,"又是熟悉的乡音<img alt=""[悲伤]"" title=""[悲伤]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/ee/2018new_beishang_org.png"" />",0,0
,4795853125193858,Wed Jul 27 14:39:10 +0800 2022,亲爱的5班,https://weibo.com//u/3920083279,在蹭热度？？？,0,0
,4795851455861958,Wed Jul 27 14:32:32 +0800 2022,锦鯉鯉加满油,https://weibo.com//u/2938297943,我觉得二舅一直在努力生活，一步一个脚印，没有你说的那些东西,1,0
,4795849157379227,Wed Jul 27 14:23:24 +0800 2022,爱与自由_2016,https://weibo.com//u/1276802095,让那层人自我慰藉呗,0,0
,4795848683424477,Wed Jul 27 14:21:30 +0800 2022,鹤舞白沙0101,https://weibo.com//u/7319665790,你倒是写点东西啊！为什么要来蹭热点？,0,0
,4795848493632173,Wed Jul 27 14:20:46 +0800 2022,日省日新,https://weibo.com//u/1407155980,回复<a href=/n/一眼的瞬间>@一眼的瞬间</a>:不这样还能怎么办？,0,0
,4795848100414003,Wed Jul 27 14:19:11 +0800 2022,木子拔草,https://weibo.com//u/5509777266,村里也有卖农药的呦,0,0
,4795847599985172,Wed Jul 27 14:17:13 +0800 2022,鱼烂头先臭,https://weibo.com//u/5980444374,一位老人在为自己的尊严和人的基本权利而战。而其反抗的是不受限制的权力和没有脑子的木偶,6,0
,4795847390528899,Wed Jul 27 14:16:23 +0800 2022,骗着自己长大,https://weibo.com//u/2351912171,还是有清醒的人啊,2,0
,4795846540136712,Wed Jul 27 14:13:00 +0800 2022,大明少女蔚然,https://weibo.com//u/6741677003,这个视频讲的是什么事啊？,0,1
,4795836192786687,Wed Jul 27 13:31:53 +0800 2022,左左年少,https://weibo.com//u/6443061188,简直气死，喷农药是能等的吗！！！,19,0
,4795834555700533,Wed Jul 27 13:25:23 +0800 2022,布里的宝贝,https://weibo.com//u/1517663003,看看澎湃新闻稿，看看农村现状,1,0
