parent_comment_id,comment_id,comment_time,comment_user_name,comment_user_link,comment_content,comment_like_num,child_comment_num
,4795953100361233,Wed Jul 27 21:16:26 +0800 2022,Hay牛牛,https://weibo.com//u/1748371714,"剪左头发好精神好清爽<img alt=""[666]"" title=""[666]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6c/2022_666_org.png"" />",0,0
,4795952844247992,Wed Jul 27 21:15:25 +0800 2022,allen要吃三顿饭,https://weibo.com//u/6960273629,"乍一看好像心动2的威廉<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",0,0
,4795948654658411,Wed Jul 27 20:58:46 +0800 2022,阿宁在等你的回复o,https://weibo.com//u/5309304844,"我还是铁粉吗<img alt=""[开学季]"" title=""[开学季]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/72/2021_kaixueji_org.png"" />",0,0
,4795946195484771,Wed Jul 27 20:48:59 +0800 2022,溜兔子去了,https://weibo.com//u/1979280744,"袜袜有点儿可爱<img alt=""[可爱]"" title=""[可爱]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/09/2018new_keai_org.png"" />",0,0
,4795946175563410,Wed Jul 27 20:48:54 +0800 2022,是叉呀w,https://weibo.com//u/2682027937,舜舜新发型真不擦,0,0
,4795946029024753,Wed Jul 27 20:48:19 +0800 2022,大福子Rosy,https://weibo.com//u/3186638662,新发型嘛！太帅了好叭！！,0,0
,4795945839760432,Wed Jul 27 20:47:35 +0800 2022,青禾二一,https://weibo.com//u/5394827757,舜舜这发型清爽帅气,0,0
,4795943792411442,Wed Jul 27 20:39:26 +0800 2022,苏美英7,https://weibo.com//u/6692690454,现在的我，人生的经历，让我明白自己的能力有限，学会接受自己的不完美，让心灵自由，让自己活得更快乐 😄 希望你享受工作，享受生活，快乐每一天 😃,0,0
,4795943003883554,Wed Jul 27 20:36:19 +0800 2022,十六元的月亮M,https://weibo.com//u/6798425466,剪短了精神好多 年轻了,0,0
,4795942865734521,Wed Jul 27 20:35:46 +0800 2022,牧羊whisper,https://weibo.com//u/6458858072,"第三张帅哦<img alt=""[耶]"" title=""[耶]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/29/2018new_ye_org.png"" />",0,0
,4795942564533394,Wed Jul 27 20:34:34 +0800 2022,爱灵汐的喵星人,https://weibo.com//u/1669191387,你很好啊，很多事即便做不到也很好啊,0,0
,4795939627209634,Wed Jul 27 20:22:54 +0800 2022,是大晶晶吖,https://weibo.com//u/6425961085,"加油 周漂亮<img alt=""[彩虹屁]"" title=""[彩虹屁]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/4b/2022_praise_org.png"" />",0,0
,4795938935150366,Wed Jul 27 20:20:09 +0800 2022,路人甲乙丙丁en,https://weibo.com//u/7172154098,"好帅<img alt=""[抱一抱]"" title=""[抱一抱]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/af/2020_hug_org.png"" />",0,0
,4795938863841337,Wed Jul 27 20:19:51 +0800 2022,HE85511,https://weibo.com//u/2140305131,"请你去剪翻甘茄发型<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",0,0
,4795938634203324,Wed Jul 27 20:18:56 +0800 2022,我是罗肉肉_,https://weibo.com//u/5162214926,"这发型显年轻<img alt=""[喵喵]"" title=""[喵喵]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/7b/2018new_miaomiao_org.png"" />",0,0
,4795938370230672,Wed Jul 27 20:17:54 +0800 2022,猪猪哈-,https://weibo.com//u/6031115768,啊，舜舜40了,0,0
,4795937816579556,Wed Jul 27 20:15:42 +0800 2022,qiqi-kay,https://weibo.com//u/2694173073,袜子好花俏,0,0
,4795936839303454,Wed Jul 27 20:11:48 +0800 2022,Sukimusic,https://weibo.com//u/1713361090,同学，你有点帅,0,0
,4795933584265767,Wed Jul 27 19:58:53 +0800 2022,豆豆longlong,https://weibo.com//u/7747255884,"常规操作先评论再看<img alt=""[嘻嘻]"" title=""[嘻嘻]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/33/2018new_xixi_org.png"" /><img alt=""[嘻嘻]"" title=""[嘻嘻]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/33/2018new_xixi_org.png"" />",0,0
,4795933541535238,Wed Jul 27 19:58:43 +0800 2022,Danni80300,https://weibo.com//u/5912276089,帅,0,0
,4799018792126870,Fri Aug 05 08:18:24 +0800 2022,whb涛心依旧,https://weibo.com//u/6061321724,"这个发型很帅，很阳光<img alt=""[太阳]"" title=""[太阳]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/cd/2018new_taiyang_org.png"" /><img alt=""[太阳]"" title=""[太阳]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/cd/2018new_taiyang_org.png"" /><img alt=""[太阳]"" title=""[太阳]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/cd/2018new_taiyang_org.png"" />",0,0
,4796337961568241,Thu Jul 28 22:45:44 +0800 2022,__偶普,https://weibo.com//u/3163638792,"这个很帅哦~半熟的时候应该剪这个发型呀！！<img alt=""[笑cry]"" title=""[笑cry]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/4a/2018new_xiaoku_thumb.png"" /><img alt=""[笑cry]"" title=""[笑cry]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/4a/2018new_xiaoku_thumb.png"" /><img alt=""[笑cry]"" title=""[笑cry]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/4a/2018new_xiaoku_thumb.png"" />",0,0
,4795970800584006,Wed Jul 27 22:26:46 +0800 2022,微博创作者中心,https://weibo.com//u/2892492275,"您的博文已进入公域场景推荐流曝光~了解平台政策、提升创作技巧、实现快速成长，创作者学院助您解锁流量密码，详情见<a target=""_blank"" href=""https://m.weibo.cn/c/wbox?id=ppj49v69pq&route=study_center""><img class=""icon-link"" src=""https://h5.sinaimg.cn/upload/2015/09/25/3/timeline_card_small_web_default.png""/>网页链接</a> ",0,0
,4795979032960485,Wed Jul 27 22:59:29 +0800 2022,爱飞的鱼儿up,https://weibo.com//u/5070377102,"写的不错<img alt=""[good]"" title=""[good]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_good_org.png"" /><img alt=""[good]"" title=""[good]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_good_org.png"" /><img alt=""[good]"" title=""[good]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_good_org.png"" />发型也帅<img alt=""[嘻嘻]"" title=""[嘻嘻]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/33/2018new_xixi_org.png"" />",1,0
,4797745460154866,Mon Aug 01 19:58:38 +0800 2022,云淡风轻汪,https://weibo.com//u/2260534015,很帅,0,0
,4796287419157080,Thu Jul 28 19:24:54 +0800 2022,总要跑起来吧,https://weibo.com//u/5846231132,"新发型很帅<img alt=""[打call]"" title=""[打call]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/39/moren_dacall02_org.png"" />",0,0
,4795986888623617,Wed Jul 27 23:30:42 +0800 2022,Lily_97115,https://weibo.com//u/5772438243,想过去重庆找山城小栗旬剪头吗？,0,0
,4795954823696716,Wed Jul 27 21:23:17 +0800 2022,本人未登陆l,https://weibo.com//u/2890518962,"舜舜这个发型半永久好吗，太帅了<img alt=""[打call]"" title=""[打call]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/39/moren_dacall02_org.png"" />",0,0
,4796132251144565,Thu Jul 28 09:08:19 +0800 2022,爱上了小赞的笑,https://weibo.com//u/5361946684,好帅啊,0,0
,4795955053857905,Wed Jul 27 21:24:11 +0800 2022,周歆栯,https://weibo.com//u/7487298042,"剪头发都变更清爽了<img alt=""[偷笑]"" title=""[偷笑]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/71/2018new_touxiao_org.png"" /><img alt=""[偷笑]"" title=""[偷笑]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/71/2018new_touxiao_org.png"" />",0,0
,4799048101397334,Fri Aug 05 10:14:51 +0800 2022,atgraxx,https://weibo.com//u/7263264591,加油加油。珍惜现在所拥有的，就会心存感恩。众生皆苦，我们已经比很多人都幸运了。努力也显得不那么辛苦。,0,0
,4796303605236165,Thu Jul 28 20:29:12 +0800 2022,zhouzhou505,https://weibo.com//u/3212449464,"发型不错<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",0,0
,4796223356148368,Thu Jul 28 15:10:20 +0800 2022,忆流年亦觞,https://weibo.com//u/7506250573,"剃头了就是帅，又年轻<img alt=""[打call]"" title=""[打call]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/39/moren_dacall02_org.png"" /><img alt=""[打call]"" title=""[打call]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/39/moren_dacall02_org.png"" /><img alt=""[打call]"" title=""[打call]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/39/moren_dacall02_org.png"" />",0,0
,4796222302324687,Thu Jul 28 15:06:09 +0800 2022,网名起什么hehe,https://weibo.com//u/5133193828,"当我们知道了永远无法到达山顶的时候，是选择踌躇不进，还是会为了更好的风景，<img alt=""[苦涩]"" title=""[苦涩]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/7e/2021_bitter_org.png"" />二舅的真谛",0,0
,4796208180628126,Thu Jul 28 14:10:02 +0800 2022,Winni云,https://weibo.com//u/2037481391,帅,0,0
,4796206955630336,Thu Jul 28 14:05:10 +0800 2022,王新一Cc,https://weibo.com//u/2212700881,咋觉得变样了咩，,0,0
,4796157873884539,Thu Jul 28 10:50:08 +0800 2022,钟小妞的甜甜圈,https://weibo.com//u/7209002255,嗯，这个发型真不错，帅帅帅,1,0
,4796000525353042,Thu Jul 28 00:24:52 +0800 2022,任性少女_,https://weibo.com//u/1895316102,这个新发型贼拉清爽～劲型仔啊,0,0
,4795991373382717,Wed Jul 27 23:48:30 +0800 2022,alwayscookkkw,https://weibo.com//u/2276140937,当下即是人生巅峰啊,0,0
,4795978803317104,Wed Jul 27 22:58:34 +0800 2022,LM镐想你念你,https://weibo.com//u/5099359857,越长大越发明白有些目标可能真的一辈子都没法实现 慢慢接受平凡的自己，每个人的或多或少都身上都有二舅的影子,0,0
,4795978231842516,Wed Jul 27 22:56:17 +0800 2022,白哥哥0202,https://weibo.com//u/6038362106,"剪了个头发好帅啊！！<img alt=""[色]"" title=""[色]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/9d/2018new_huaxin_org.png"" /><img alt=""[色]"" title=""[色]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/9d/2018new_huaxin_org.png"" /><img alt=""[色]"" title=""[色]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/9d/2018new_huaxin_org.png"" />",0,0
,4795962256526130,Wed Jul 27 21:52:49 +0800 2022,咖啡棋盘,https://weibo.com//u/7771101425,"感悟配上个人照片？<img alt=""[二哈]"" title=""[二哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/22/2018new_erha_org.png"" /><img alt=""[二哈]"" title=""[二哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/22/2018new_erha_org.png"" /><img alt=""[二哈]"" title=""[二哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/22/2018new_erha_org.png"" /><img alt=""[费解]"" title=""[费解]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/2a/2018new_wenhao_org.png"" /><img alt=""[费解]"" title=""[费解]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/2a/2018new_wenhao_org.png"" /><img alt=""[费解]"" title=""[费解]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/2a/2018new_wenhao_org.png"" />",0,0
,4795954126917199,Wed Jul 27 21:20:31 +0800 2022,-xixiyou,https://weibo.com//u/3508686015,有少年感了,0,0
,4795948607474356,Wed Jul 27 20:58:35 +0800 2022,空城狗子,https://weibo.com//u/5497775627,"舜哥换了个不错的发型呢<img alt=""[赢牛奶]"" title=""[赢牛奶]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/9c/2021_yingniunai_org.png"" />",0,0
,4795943633031550,Wed Jul 27 20:38:49 +0800 2022,浮夸的想念,https://weibo.com//u/1887556822,帅！,0,0
,4795938923089444,Wed Jul 27 20:20:06 +0800 2022,达不刘本刘,https://weibo.com//u/6445364726,这个头好帅！,0,0
