parent_comment_id,comment_id,comment_time,comment_user_name,comment_user_link,comment_content,comment_like_num,child_comment_num
4795796371013643.0,4795825262168433,Wed Jul 27 12:48:27 +0800 2022,Bella有梦想,https://weibo.com//u/2974636727,"回复<a href=/n/l沧海月明珠有泪l>@l沧海月明珠有泪l</a>:自宫<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",0,0
4795796371013643.0,4795825160980512,Wed Jul 27 12:48:03 +0800 2022,Bella有梦想,https://weibo.com//u/2974636727,"回复<a href=/n/安糍哥>@安糍哥</a>:估计是1800<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",0,0
4795796371013643.0,4795820828791456,Wed Jul 27 12:30:50 +0800 2022,小幸运boy12,https://weibo.com//u/5336496343,"还真是比我脚都酸呢<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",0,0
4795796371013643.0,4795812342923536,Wed Jul 27 11:57:06 +0800 2022,是大福的福,https://weibo.com//u/2703344571,回复<a href=/n/糖葫芦串串200103>@糖葫芦串串200103</a>:如果这位大哥看了视频还能说别人卖惨只能说可能理解能力有限。二舅是平凡的中国农村人，被现实击打也放弃自己过，让我们触动的是他用剩下的一条腿坚强的“站立”着，因为我做过几年记者，也见过比二舅更苦却也努力生活的人，但我也不出来那么直击心灵的文字，up主好厉害。,2,0
4795796371013643.0,4795808291751953,Wed Jul 27 11:41:01 +0800 2022,衡山后学祝晓芸,https://weibo.com//u/1842562192,说的很有道理，这些做UP主的一个比一个戏精,1,0
4795796371013643.0,4795804403893500,Wed Jul 27 11:25:33 +0800 2022,Chick6666,https://weibo.com//u/6117545338,回复<a href=/n/割兄>@割兄</a>:假设能编出这样有内涵剧本，触动到这么多人，能转化变现不是应该的吗？,0,0
4795796371013643.0,4795804328660097,Wed Jul 27 11:25:16 +0800 2022,我就是想白嫖,https://weibo.com//u/5526397593,人家不是第一天出来拍视频了,0,0
4795796371013643.0,4795804278063261,Wed Jul 27 11:25:03 +0800 2022,妺妹妹妺,https://weibo.com//u/5717540881,回复<a href=/n/割兄>@割兄</a>:没觉得惨，只看到坚韧和力量！,7,0
4795796371013643.0,4795799702081923,Wed Jul 27 11:06:53 +0800 2022,割兄,https://weibo.com//u/5857265885,回复<a href=/n/枫之秋舞信九郎>@枫之秋舞信九郎</a>:拍别人的惨，赚自己的钱，吃瓜群众最可怜，还要掏点拧螺丝钱。,3,0
4795796371013643.0,4795797697205113,Wed Jul 27 10:58:55 +0800 2022,鲨人狂貘,https://weibo.com//u/5183135168,能从视频里解读出卖惨 你才可怜呢,35,0
4795796371013643.0,4795797575044908,Wed Jul 27 10:58:26 +0800 2022,瑞瑞和五仔仔,https://weibo.com//u/3253541800,卖你嘛,6,0
4795796371013643.0,4795797037910194,Wed Jul 27 10:56:18 +0800 2022,-justone11,https://weibo.com//u/3117551333,卖你嘛,26,0
,4795810883569790,Wed Jul 27 11:51:19 +0800 2022,瑞瑞想睡觉吖,https://weibo.com//u/3779096710,确实 二舅就该是这样过自己生活 网红千万别找上二舅,19,0
,4795801996625319,Wed Jul 27 11:15:59 +0800 2022,无khb,https://weibo.com//u/6185861332,这样做是对的。可以适当的增加收入改善生活，但不要走网红路线，更不要被一些网红蹭热度，这些人为了热度是没有底线的,37,0
,4795799207416460,Wed Jul 27 11:04:55 +0800 2022,我还支持拜仁慕尼黑,https://weibo.com//u/1704796340,热搜第一栏是二舅，第二栏是周劼已被停职，有种割裂感。,32,0
,4795813941742828,Wed Jul 27 12:03:28 +0800 2022,绿水青山绕家园,https://weibo.com//u/1885278212,"要是不接走，网红们举着手机蹲在大门口天天搞直播蹭流量<img alt=""[白眼]"" title=""[白眼]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/ef/2018new_landelini_org.png"" />，这些人有时真是一点下限也没有。",12,1
4795813941742828.0,4795832962123936,Wed Jul 27 13:19:03 +0800 2022,金生金世H,https://weibo.com//u/3863524670,所以他们一直没流量,0,0
,4795812208449256,Wed Jul 27 11:56:35 +0800 2022,长发漂洋过海,https://weibo.com//u/1881348801,网红又像丧尸一样追过去了,13,0
,4795815597704474,Wed Jul 27 12:10:03 +0800 2022,躲不开的墨菲,https://weibo.com//u/6085046134,重点是官媒都转发这种“二爷精神”了,10,2
4795815597704474.0,4796144595766266,Thu Jul 28 09:57:22 +0800 2022,ShenBo34,https://weibo.com//u/2645456125,"普通人啊老老实实干活，别整天抱怨这抱怨那的<img alt=""[泪]"" title=""[泪]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_leimu_org.png"" />官媒的良苦用心真的我哭死",2,0
,4795820518670988,Wed Jul 27 12:29:35 +0800 2022,图图MrsL,https://weibo.com//u/5717981248,"网红和一些无良媒体，少去打扰人家的生活<img alt=""[裂开]"" title=""[裂开]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/1b/202011_liekai_org.png"" /><img alt=""[裂开]"" title=""[裂开]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/1b/202011_liekai_org.png"" /><img alt=""[裂开]"" title=""[裂开]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/1b/202011_liekai_org.png"" />",8,1
,4795805616049860,Wed Jul 27 11:30:23 +0800 2022,菠菜0123,https://weibo.com//u/2107024353,不打扰 是我们的 温泉,7,1
4795805616049860.0,4795839920472544,Wed Jul 27 13:46:41 +0800 2022,囡昧,https://weibo.com//u/6351746395,不打扰是我们的温柔～,0,0
,4795831339189245,Wed Jul 27 13:12:36 +0800 2022,曲亓Snopy02,https://weibo.com//u/1914143617,有没有捐款渠道账号让真正关心二舅的人表达下善意,3,1
4795831339189245.0,4796128007032011,Thu Jul 28 08:51:27 +0800 2022,我是真兔了,https://weibo.com//u/5262350905,"人家不需要的<img alt=""[汗]"" title=""[汗]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/28/2018new_han_org.png"" /> 发出来也并不是想要钱",2,0
,4795796065616811,Wed Jul 27 10:52:25 +0800 2022,七元老师,https://weibo.com//u/2693029692,祝舅舅和姥姥安好，也希望不会有人去打扰平静的美好🙏,4,0
,4795798669755911,Wed Jul 27 11:02:47 +0800 2022,孔天爱,https://weibo.com//u/6911317708,二舅年轻的时候眉清目秀的 打错针的医生把二舅给毁了,6,3
4795798669755911.0,4795802767331149,Wed Jul 27 11:19:04 +0800 2022,鋆霨,https://weibo.com//u/5366876002,"但是二舅遇见那个医生时，只是一笑而过。（我是做不到<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />）",5,0
4795798669755911.0,4795810422459989,Wed Jul 27 11:49:29 +0800 2022,孔天爱,https://weibo.com//u/6911317708,回复<a href=/n/鋆霨>@鋆霨</a>:心态真好 所以二舅快乐 是我怎么得骂几句,2,0
4795798669755911.0,4795804466549075,Wed Jul 27 11:25:49 +0800 2022,蝈家一级保护废物,https://weibo.com//u/7448249868,回复<a href=/n/鋆霨>@鋆霨</a>:心态确实好，,0,0
,4795796605637261,Wed Jul 27 10:54:35 +0800 2022,上善若水美哉,https://weibo.com//u/1671414745,挺好，祝二舅岁月静好！,4,0
,4795804847965536,Wed Jul 27 11:27:20 +0800 2022,定力小咖,https://weibo.com//u/5512665651,起于线上，止于相忘，渺渺神交一场,5,0
,4795797503742692,Wed Jul 27 10:58:09 +0800 2022,专职吃瓜群众,https://weibo.com//u/6664933395,祝安好,3,0
,4795948800941196,Wed Jul 27 20:59:21 +0800 2022,小童_L,https://weibo.com//u/1866094244,"其实没人给网红流量就是最好的惩罚，连责备的话也不需要对他们说，直接屏蔽<img alt=""[吃瓜]"" title=""[吃瓜]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/01/2018new_chigua_org.png"" /><img alt=""[吃瓜]"" title=""[吃瓜]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/01/2018new_chigua_org.png"" />",1,0
,4795853170016438,Wed Jul 27 14:39:20 +0800 2022,神奇的LI辉荣,https://weibo.com//u/2165776981,网红应该去堵周劼,3,0
,4795811537360057,Wed Jul 27 11:53:55 +0800 2022,Amy-LMJ,https://weibo.com//u/2743398745,不要去打扰！！不要去打扰！！不要为了流量没有下限，打扰别人安静的生活！！,1,0
,4795810838217540,Wed Jul 27 11:51:07 +0800 2022,黑湛狼,https://weibo.com//u/5842703156,"二舅跑了，村里老人怎么办？坏了东西没人修了啊<img alt=""[二哈]"" title=""[二哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/22/2018new_erha_org.png"" /><img alt=""[二哈]"" title=""[二哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/22/2018new_erha_org.png"" />",3,0
,4795809365497316,Wed Jul 27 11:45:17 +0800 2022,韩澈希范,https://weibo.com//u/1353445311,二舅并不会治好都市人的精神内耗，每个人的人生都是自己用力趟出来的，自己选择的路就要自己承担着走完，不必指望靠别人疗愈，那是对他人也是对自己的贬低。 苦难就是苦难，不应该被美化，可在苦难中顽强不屈的精神值得赞颂，用再多华丽辞藻赞美都不过分。,2,0
,4795807800760201,Wed Jul 27 11:39:04 +0800 2022,天涯_醉酒,https://weibo.com//u/1282325703,网红们会鼠窜到二舅家门口通宵达旦的一直直播下去,3,0
,4795800770578867,Wed Jul 27 11:11:08 +0800 2022,魅力女高中生,https://weibo.com//u/5682233122,"不要去打扰他们了<img alt=""[融化]"" title=""[融化]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/53/2022_melt_org.png"" />",2,0
,4795850528131165,Wed Jul 27 14:28:51 +0800 2022,训练打造延时猛男,https://weibo.com//u/7459520082,"希望以后生活越来越好<img alt=""[good]"" title=""[good]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_good_org.png"" />",2,0
,4795847583204027,Wed Jul 27 14:17:08 +0800 2022,爱吃玉米的热心小张,https://weibo.com//u/2965347000,"祝安好无恙<img alt=""[心]"" title=""[心]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_xin_org.png"" />",1,0
,4795809277936793,Wed Jul 27 11:44:55 +0800 2022,初五与红豆,https://weibo.com//u/6638222068,<a href=/n/衣戈猜想>@衣戈猜想</a> 是个相当冷静理性的人。他明白当下的热度可能对二舅对姥姥造成的伤害，也明白热度过去剩下冷落寂寥的孤寂，繁花过后终究是一地鸡毛，过于享受当时的光环，便会陷入一种泥潭，尤其是在今天网络热度迅速蔓延到现实生活的时代。所以他不会流量变现，他会找宁宁将二舅姥姥接走，暂时离开是非之地,2,0
,4795796580731732,Wed Jul 27 10:54:29 +0800 2022,铁牛科技,https://weibo.com//u/6869111658,我建议大家拿出半个月工资给二舅捐些款项，帮助二舅和姥姥让他们余生享受美好的生活。二舅太不容易了，我们有义务让他们过得更好。,1,12
4795796580731732.0,4795796992036733,Wed Jul 27 10:56:07 +0800 2022,胖虎明天就瘦了,https://weibo.com//u/5468665742,我建议你先来,17,0
4795796580731732.0,4795801904353466,Wed Jul 27 11:15:38 +0800 2022,elennior,https://weibo.com//u/1596164500,二舅有人家自己的外甥孝顺，你还留着那些钱孝顺自己父母吧。,10,0
4795796580731732.0,4795796958217534,Wed Jul 27 10:55:59 +0800 2022,满天星河彩云追月,https://weibo.com//u/1885964015,"开始策划了<img alt=""[哈哈]"" title=""[哈哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8f/2018new_haha_org.png"" />",2,0
4795796580731732.0,4795825781736005,Wed Jul 27 12:50:30 +0800 2022,星果S,https://weibo.com//u/1270526574,"每个人都有自己的二舅<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",1,0
4795796580731732.0,4795809222627004,Wed Jul 27 11:44:43 +0800 2022,岚岛小麒麟,https://weibo.com//u/6227725589,是你舅吗，你怎么不拿出来,0,0
4795796580731732.0,4795808005755176,Wed Jul 27 11:39:53 +0800 2022,37度迷迭香,https://weibo.com//u/1811647213,"回复<a href=/n/不是狮子是射手>@不是狮子是射手</a>:狗头保命很重要 可是没有<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",1,0
4795796580731732.0,4795806122770982,Wed Jul 27 11:32:23 +0800 2022,不是狮子是射手,https://weibo.com//u/7763769103,回复<a href=/n/37度迷迭香>@37度迷迭香</a>:同意,0,0
4795796580731732.0,4795805855386135,Wed Jul 27 11:31:20 +0800 2022,37度迷迭香,https://weibo.com//u/1811647213,回复<a href=/n/胖虎明天就瘦了>@胖虎明天就瘦了</a>:他说这个应该是讽刺那些找上门多管闲事的网红。,2,0
4795796580731732.0,4795804567735937,Wed Jul 27 11:26:13 +0800 2022,坚定不平凡的文,https://weibo.com//u/6554925206,我建议你先来,0,0
,4796109388253105,Thu Jul 28 07:37:28 +0800 2022,好运在来的路上啦,https://weibo.com//u/7548201622,"<img alt=""[心]"" title=""[心]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_xin_org.png"" />",0,0
,4796096784891982,Thu Jul 28 06:47:22 +0800 2022,青天如故,https://weibo.com//u/5885283568,"<img alt=""[黑线]"" title=""[黑线]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a3/2018new_heixian_org.png"" /><img alt=""[黑线]"" title=""[黑线]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a3/2018new_heixian_org.png"" />",0,0
,4796018236850929,Thu Jul 28 01:35:16 +0800 2022,迪迪热鱼,https://weibo.com//u/1887340564,"<img alt=""[裂开]"" title=""[裂开]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/1b/202011_liekai_org.png"" />",0,0
,4796004492380713,Thu Jul 28 00:40:39 +0800 2022,十八遇小橘,https://weibo.com//u/7671966911,"<img alt=""[坏笑]"" title=""[坏笑]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/4d/2018new_huaixiao_org.png"" />",0,0
,4795956597888625,Wed Jul 27 21:30:20 +0800 2022,甄脩馋,https://weibo.com//u/7630730805,二舅搬家了👏,0,0
,4795928575475907,Wed Jul 27 19:38:58 +0800 2022,西河桥头,https://weibo.com//u/7507681020,一个人最关键的是老有所养，老有所乐，开心，健康，平安，幸福就好，至少还有人记得我。<a href=/n/快乐老佳一生两职业都叫啊Sir>@快乐老佳一生两职业都叫啊Sir</a> <a href=/n/新浪新闻>@新浪新闻</a> <a href=/n/中国警察网>@中国警察网</a> <a href=/n/悬壶问茶>@悬壶问茶</a> <a href=/n/大丰老季>@大丰老季</a> <a href=/n/笨鸟大>@笨鸟大</a> <a href=/n/内江公安>@内江公安</a> 🙏🙏🙏🙏,0,1
4795928575475907.0,4795946721084118,Wed Jul 27 20:51:04 +0800 2022,快乐老佳一生两职业都叫啊Sir,https://weibo.com//u/2773539525,"<img alt=""[话筒]"" title=""[话筒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/48/2018new_huatong_org.png"" /><img alt=""[话筒]"" title=""[话筒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/48/2018new_huatong_org.png"" /><img alt=""[话筒]"" title=""[话筒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/48/2018new_huatong_org.png"" /><img alt=""[话筒]"" title=""[话筒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/48/2018new_huatong_org.png"" />",0,0
,4795922271703192,Wed Jul 27 19:13:56 +0800 2022,半忆清浅,https://weibo.com//u/2056019837,保持正常人的生活就好,0,0
,4795908690805089,Wed Jul 27 18:19:57 +0800 2022,大汉猛骠骑,https://weibo.com//u/7484343153,献县公安局刑警队工作人员张某利用职务之便与其小姑张忠格，为其姑父张文焕132924194903128494河北省沧州市献县临河乡三角村 ）篡改身份信息在天津市静海区骗取养老金十多年 。 献县公安局纪检组对张某渎职一事调查有进展，结果令人失望   需要了解详情的，请看我微博,0,0
,4795877791891839,Wed Jul 27 16:17:10 +0800 2022,云雾缭绕月朦胧,https://weibo.com//u/7583301800,有的美好不一定要近距离去窥探，只是浅浅的一眼，已是能够让人感触良多。,0,0
,4795854046628745,Wed Jul 27 14:42:49 +0800 2022,青草小痕,https://weibo.com//u/7196141562,"<a target=""_blank"" href=""https://weibo.com/p/100808519794f66fc4314b07f95c8f82475e2b""><img class=""icon-link"" src=""https://h5.sinaimg.cn/upload/100/959/2020/05/09/timeline_card_small_super_default.png""/>小痕超话</a>祝岁月静好，不要无端打扰。",0,0
,4795844131817817,Wed Jul 27 14:03:26 +0800 2022,七元老师,https://weibo.com//u/2693029692,神交一场，然后相忘于人世间，最好。,1,0
,4795844093809603,Wed Jul 27 14:03:17 +0800 2022,郭施亮,https://weibo.com//u/2637695114,转发微博,0,0
,4795843465450062,Wed Jul 27 14:00:47 +0800 2022,大肥羊集团有限公司,https://weibo.com//u/7277555730,"<img alt=""[可爱]"" title=""[可爱]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/09/2018new_keai_org.png"" /><img alt=""[可爱]"" title=""[可爱]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/09/2018new_keai_org.png"" />",0,0
,4795842446493508,Wed Jul 27 13:56:43 +0800 2022,执著的老宋,https://weibo.com//u/6612642961,转发微博,0,0
,4795841053722782,Wed Jul 27 13:51:12 +0800 2022,宗Ai伦,https://weibo.com//u/7443465139,安安静静的生活吧,0,0
,4795826939626824,Wed Jul 27 12:55:07 +0800 2022,labrador1970,https://weibo.com//u/1701621561,致敬平凡人,2,0
,4795826897950257,Wed Jul 27 12:54:57 +0800 2022,範什么玲,https://weibo.com//u/5636048555,……,0,0
,4795825610558614,Wed Jul 27 12:49:50 +0800 2022,奔跑的米布米宝,https://weibo.com//u/6213111379,"刚刚去补了视频，好像没什么为什么就哭起来了呢<img alt=""[苦涩]"" title=""[苦涩]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/7e/2021_bitter_org.png"" /><img alt=""[苦涩]"" title=""[苦涩]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/7e/2021_bitter_org.png"" /><img alt=""[苦涩]"" title=""[苦涩]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/7e/2021_bitter_org.png"" /><img alt=""[苦涩]"" title=""[苦涩]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/7e/2021_bitter_org.png"" /><img alt=""[苦涩]"" title=""[苦涩]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/7e/2021_bitter_org.png"" /><img alt=""[苦涩]"" title=""[苦涩]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/7e/2021_bitter_org.png"" />",1,0
,4795823790227713,Wed Jul 27 12:42:35 +0800 2022,罐头很美味,https://weibo.com//u/6293608850,看看这个，再看看周公子，满满的讽刺，这有啥好感动的,0,0
,4795811789276729,Wed Jul 27 11:54:54 +0800 2022,远古精灵27,https://weibo.com//u/1898699707,"<a href=""//s.weibo.com/weibo?q=%23%E4%BA%8C%E8%88%85%23"" target=""_blank"">#二舅#</a> 让二舅和姥姥安静的过生活吧，别打扰了！",2,0
,4795811558330309,Wed Jul 27 11:54:00 +0800 2022,beryl白桃,https://weibo.com//u/2404232880,再不接走 网红就去直播了,0,0
,4795809398261320,Wed Jul 27 11:45:24 +0800 2022,思念_不思念,https://weibo.com//u/2464285094,"真的人间清醒，赶紧逃离<img alt=""[微笑]"" title=""[微笑]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e3/2018new_weixioa02_org.png"" />",1,0
,4795808337105906,Wed Jul 27 11:41:12 +0800 2022,你猜我的微博仅自己可见了吗,https://weibo.com//u/6642459640,"希望不要打扰人家的生活啊<img alt=""[汗]"" title=""[汗]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/28/2018new_han_org.png"" />",2,0
,4795886137774336,Wed Jul 27 16:50:21 +0800 2022,独角兽摇摇乐,https://weibo.com//u/6374245060,二舅火了真的是好事吗，能不能别去打扰人家啊,1,0
,4795819990190367,Wed Jul 27 12:27:30 +0800 2022,热爱生活的王先森,https://weibo.com//u/5659562431,"蹭流量的网红们已经开始集结<img alt=""[笑cry]"" title=""[笑cry]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/4a/2018new_xiaoku_thumb.png"" /><img alt=""[笑cry]"" title=""[笑cry]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/4a/2018new_xiaoku_thumb.png"" /><img alt=""[笑cry]"" title=""[笑cry]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/4a/2018new_xiaoku_thumb.png"" />",1,0
,4795806273507833,Wed Jul 27 11:33:00 +0800 2022,就叫一提,https://weibo.com//u/7638867261,"想的周全<img alt=""[赞]"" title=""[赞]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e6/2018new_zan_org.png"" /><img alt=""[赞]"" title=""[赞]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e6/2018new_zan_org.png"" />希望这是一个起于美好，止于从善的故事。不要让那些主播们破坏了这些美好<img alt=""[作揖]"" title=""[作揖]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e7/2018new_zuoyi_org.png"" />",1,0
,4796197820958533,Thu Jul 28 13:28:52 +0800 2022,新宋证考,https://weibo.com//u/7188474997,"祝二舅和姥姥，长命百岁，依旧开心幸福<img alt=""[鲜花]"" title=""[鲜花]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/d4/2018new_xianhua_org.png"" /><img alt=""[鲜花]"" title=""[鲜花]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/d4/2018new_xianhua_org.png"" /><img alt=""[鲜花]"" title=""[鲜花]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/d4/2018new_xianhua_org.png"" />，感谢作者，能让我们看到二舅和二舅的故事<img alt=""[鲜花]"" title=""[鲜花]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/d4/2018new_xianhua_org.png"" />",0,0
,4796179218434375,Thu Jul 28 12:14:57 +0800 2022,小小的不不,https://weibo.com//u/1716890317,不要打扰他们,0,0
,4796175997209870,Thu Jul 28 12:02:09 +0800 2022,春山烟雨休,https://weibo.com//u/7341273281,"<img alt=""[鲜花]"" title=""[鲜花]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/d4/2018new_xianhua_org.png"" />",0,0
,4796175586166887,Thu Jul 28 12:00:31 +0800 2022,木木夕crystal2014,https://weibo.com//u/1741504415,就不是很懂，不可以好好看故事，尊重人家吗？非得上门是怎么回事？太可怕了,0,0
,4796171207318394,Thu Jul 28 11:43:07 +0800 2022,嘉菲猫ZJY,https://weibo.com//u/7618065286,"<img alt=""[打call]"" title=""[打call]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/39/moren_dacall02_org.png"" />",0,0
,4796170839525047,Thu Jul 28 11:41:38 +0800 2022,猫小咪丶呀,https://weibo.com//u/1731393501,作者三观也很正,0,0
,4796163028424629,Thu Jul 28 11:10:37 +0800 2022,山药蛋茶,https://weibo.com//u/6459544006,网络真的是利弊各站一头。作者只是单纯的想分享二舅的故事，引起大家的关注是意外，不打扰才是最好的吧，希望二舅在看不到的地方继续安宁的生活,0,0
,4796154930528508,Thu Jul 28 10:38:25 +0800 2022,云梦翎丶,https://weibo.com//u/7137827266,没有全民免费医疗和平等养老政策的实施，这种人间疾苦处处都是！,0,0
,4796148940542486,Thu Jul 28 10:14:38 +0800 2022,鲁迅借我胆子吐槽大会,https://weibo.com//u/2131371834,又想火，又不想被打扰，😂,0,0
,4796142321141714,Thu Jul 28 09:48:20 +0800 2022,哈哈我们要死了,https://weibo.com//u/5308644699,流量闻着味儿就来了，你们媒体也是,0,0
,4796133794385396,Thu Jul 28 09:14:27 +0800 2022,潇洒走一回369258,https://weibo.com//u/7763423349,"一定要善待老人哦<img alt=""[心]"" title=""[心]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_xin_org.png"" />",0,0
,4796131084600775,Thu Jul 28 09:03:41 +0800 2022,随意YINIS,https://weibo.com//u/2205188347,止于相忘，别打扰人生平常生活,0,0
,4796127927341202,Thu Jul 28 08:51:08 +0800 2022,污本性i,https://weibo.com//u/5869947563,"<img alt=""[泪]"" title=""[泪]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_leimu_org.png"" />",0,0
,4796111670479947,Thu Jul 28 07:46:32 +0800 2022,涛声依旧V8h2,https://weibo.com//u/1049084250,祝舅舅和姥姥安好，也希望不会有人去打扰平静的美好🙏,0,0
,4796110840006586,Thu Jul 28 07:43:14 +0800 2022,杨布什,https://weibo.com//u/6325383696,"<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" /><img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",0,0
,4796108582684030,Thu Jul 28 07:34:16 +0800 2022,南郭先生有深度,https://weibo.com//u/5561574761,"<img alt=""[挖鼻]"" title=""[挖鼻]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/9a/2018new_wabi_thumb.png"" />",0,0
,4796105411791868,Thu Jul 28 07:21:40 +0800 2022,shiyu鱼儿,https://weibo.com//u/3168827922,已从小山村被接走,0,0
,4796102303286231,Thu Jul 28 07:09:19 +0800 2022,有話対你说,https://weibo.com//u/5629494947,"<img alt=""[抱抱]"" title=""[抱抱]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/42/2018new_baobao_org.png"" />",0,0
,4796102170379110,Thu Jul 28 07:08:47 +0800 2022,兮悦鸭mx,https://weibo.com//u/6645358439,希望他们可以安安静静的过日子,0,0
,4796095958352971,Thu Jul 28 06:44:06 +0800 2022,顺其自然-8953,https://weibo.com//u/5909135807,还是安静的生活比较好，,1,0
,4796093004776623,Thu Jul 28 06:32:22 +0800 2022,大萍儿sehunluhan,https://weibo.com//u/5818820937,"不被知道才是过得美好<img alt=""[心]"" title=""[心]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_xin_org.png"" /><img alt=""[心]"" title=""[心]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_xin_org.png"" /><img alt=""[心]"" title=""[心]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_xin_org.png"" />",1,0
,4796042413868015,Thu Jul 28 03:11:20 +0800 2022,整点神气魔法,https://weibo.com//u/7594087367,转发微博,0,0
