parent_comment_id,comment_id,comment_time,comment_user_name,comment_user_link,comment_content,comment_like_num,child_comment_num
4795773511796830.0,4798033773204338,Tue Aug 02 15:04:17 +0800 2022,合肥高xin清韵,https://weibo.com//u/7715092078,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[鲜花]"" title=""[鲜花]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/d4/2018new_xianhua_org.png"" />",0,0
4795773511796830.0,4797970207215474,Tue Aug 02 10:51:42 +0800 2022,美丽杏林,https://weibo.com//u/3239784840,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[心]"" title=""[心]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_xin_org.png"" />",0,0
4795773511796830.0,4797953019222956,Tue Aug 02 09:43:24 +0800 2022,湾沚正道,https://weibo.com//u/6506775482,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[心]"" title=""[心]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_xin_org.png"" />",0,0
4795773511796830.0,4797674375088796,Mon Aug 01 15:16:10 +0800 2022,歙县反邪,https://weibo.com//u/6313391623,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[话筒]"" title=""[话筒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/48/2018new_huatong_org.png"" />",0,0
4795773511796830.0,4797392497153551,Sun Jul 31 20:36:05 +0800 2022,黄麓镇综治中心,https://weibo.com//u/5120630530,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[话筒]"" title=""[话筒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/48/2018new_huatong_org.png"" />",0,0
4795773511796830.0,4797386394439486,Sun Jul 31 20:11:50 +0800 2022,庐阳正道,https://weibo.com//u/6579936616,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[话筒]"" title=""[话筒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/48/2018new_huatong_org.png"" /><img alt=""[话筒]"" title=""[话筒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/48/2018new_huatong_org.png"" />",0,0
4795773511796830.0,4797341461122746,Sun Jul 31 17:13:17 +0800 2022,蚌埠平安经开,https://weibo.com//u/7365965569,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[心]"" title=""[心]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_xin_org.png"" /><img alt=""[心]"" title=""[心]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_xin_org.png"" />",0,0
4795773511796830.0,4797339598061595,Sun Jul 31 17:05:52 +0800 2022,怀远正道,https://weibo.com//u/6514423381,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[抱抱]"" title=""[抱抱]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/42/2018new_baobao_org.png"" />",0,0
4795773511796830.0,4797302675342974,Sun Jul 31 14:39:10 +0800 2022,禹会正道,https://weibo.com//u/6519399679,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[爱你]"" title=""[爱你]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/f6/2018new_aini_org.png"" /><img alt=""[爱你]"" title=""[爱你]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/f6/2018new_aini_org.png"" />",0,0
4795773511796830.0,4797048686119055,Sat Jul 30 21:49:54 +0800 2022,长丰正道,https://weibo.com//u/6619111248,回复<a href=/n/安徽反邪教>@安徽反邪教</a>:晚安,0,0
4795773511796830.0,4797047800070860,Sat Jul 30 21:46:22 +0800 2022,蚌埠反邪教,https://weibo.com//u/6290273689,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[冲刺]"" title=""[冲刺]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/ac/2022_Sprint_org.png"" />",0,0
4795773511796830.0,4797036073325630,Sat Jul 30 20:59:47 +0800 2022,屯溪反邪教,https://weibo.com//u/6283311221,"<img alt=""[话筒]"" title=""[话筒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/48/2018new_huatong_org.png"" />",0,0
4795773511796830.0,4797033947073954,Sat Jul 30 20:51:20 +0800 2022,杨庙正道,https://weibo.com//u/7004095957,回复<a href=/n/安徽反邪教>@安徽反邪教</a>:晚安,0,0
4795773511796830.0,4796932582803349,Sat Jul 30 14:08:33 +0800 2022,黟县宣传之6,https://weibo.com//u/6437965132,"<img alt=""[话筒]"" title=""[话筒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/48/2018new_huatong_org.png"" />",0,0
4795773511796830.0,4796828794752210,Sat Jul 30 07:16:08 +0800 2022,休宁反邪教,https://weibo.com//u/6450247692,"<img alt=""[话筒]"" title=""[话筒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/48/2018new_huatong_org.png"" />",0,0
4795773511796830.0,4796727317496979,Sat Jul 30 00:32:54 +0800 2022,徽州反邪教,https://weibo.com//u/5384801243,"<img alt=""[话筒]"" title=""[话筒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/48/2018new_huatong_org.png"" />",0,0
4795773511796830.0,4796705243399560,Fri Jul 29 23:05:10 +0800 2022,徽州反邪教,https://weibo.com//u/5384801243,"<img alt=""[话筒]"" title=""[话筒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/48/2018new_huatong_org.png"" />",0,0
4795773511796830.0,4796692987382684,Fri Jul 29 22:16:29 +0800 2022,徽州反邪教,https://weibo.com//u/5384801243,"<img alt=""[话筒]"" title=""[话筒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/48/2018new_huatong_org.png"" />",0,0
4795773511796830.0,4796602444940334,Fri Jul 29 16:16:41 +0800 2022,五河正道,https://weibo.com//u/7280329041,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[抱抱]"" title=""[抱抱]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/42/2018new_baobao_org.png"" />",0,0
4795773511796830.0,4796600754899363,Fri Jul 29 16:09:59 +0800 2022,固镇正道,https://weibo.com//u/6516842428,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[抱抱]"" title=""[抱抱]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/42/2018new_baobao_org.png"" />",0,0
4795773511796830.0,4796595563136918,Fri Jul 29 15:49:21 +0800 2022,龙子湖正道,https://weibo.com//u/6545594314,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[微笑]"" title=""[微笑]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e3/2018new_weixioa02_org.png"" /><img alt=""[微笑]"" title=""[微笑]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e3/2018new_weixioa02_org.png"" /><img alt=""[微笑]"" title=""[微笑]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e3/2018new_weixioa02_org.png"" />",0,0
4795773511796830.0,4796583415120080,Fri Jul 29 15:01:04 +0800 2022,合肥反邪教,https://weibo.com//u/6275007444,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[爱你]"" title=""[爱你]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/f6/2018new_aini_org.png"" />",0,0
4795773511796830.0,4796528198156679,Fri Jul 29 11:21:39 +0800 2022,义安防邪,https://weibo.com//u/2100096872,回复<a href=/n/安徽反邪教>@安徽反邪教</a>:早安,0,0
4795773511796830.0,4796133174155040,Thu Jul 28 09:11:59 +0800 2022,平安法治新站,https://weibo.com//u/6621232643,回复<a href=/n/安徽反邪教>@安徽反邪教</a>:早上好,0,0
4795773511796830.0,4795897261328852,Wed Jul 27 17:34:32 +0800 2022,南陵防范,https://weibo.com//u/6506855283,回复<a href=/n/安徽反邪教>@安徽反邪教</a>:啦啦啦,0,0
4795773511796830.0,4795836318091811,Wed Jul 27 13:32:23 +0800 2022,枞阳防邪,https://weibo.com//u/6433306594,回复<a href=/n/安徽反邪教>@安徽反邪教</a>:🍉🍉,0,0
4795773511796830.0,4795805254813893,Wed Jul 27 11:28:57 +0800 2022,铜陵反邪教,https://weibo.com//u/3558497775,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[心]"" title=""[心]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_xin_org.png"" /><img alt=""[心]"" title=""[心]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_xin_org.png"" />",0,0
4795773511796830.0,4795790490337638,Wed Jul 27 10:30:16 +0800 2022,众兴正道,https://weibo.com//u/7362005757,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[爱你]"" title=""[爱你]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/f6/2018new_aini_org.png"" />",0,0
4795773511796830.0,4795790008258848,Wed Jul 27 10:28:22 +0800 2022,四里河正道,https://weibo.com//u/6722404442,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[爱你]"" title=""[爱你]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/f6/2018new_aini_org.png"" />",0,0
,4795772921712322,Wed Jul 27 09:20:28 +0800 2022,合肥逍遥jin清韵,https://weibo.com//u/6711429235,早ﾉ☀,1,31
4795772921712322.0,4795773910781010,Wed Jul 27 09:24:24 +0800 2022,安徽反邪教,https://weibo.com//u/5964184998,"早<img alt=""[抱一抱]"" title=""[抱一抱]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/af/2020_hug_org.png"" />",26,0
4795772921712322.0,4798316250142601,Wed Aug 03 09:46:45 +0800 2022,烈山反邪教,https://weibo.com//u/6505609560,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[雪糕护卫]"" title=""[雪糕护卫]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/58/2022_IceCreamGuard_org.png"" />",0,0
4795772921712322.0,4798035093357064,Tue Aug 02 15:09:31 +0800 2022,合肥高xin清韵,https://weibo.com//u/7715092078,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[鲜花]"" title=""[鲜花]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/d4/2018new_xianhua_org.png"" />",0,0
4795772921712322.0,4797970228445787,Tue Aug 02 10:51:46 +0800 2022,美丽杏林,https://weibo.com//u/3239784840,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[心]"" title=""[心]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_xin_org.png"" /><img alt=""[心]"" title=""[心]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_xin_org.png"" />",0,0
4795772921712322.0,4797953120406511,Tue Aug 02 09:43:48 +0800 2022,湾沚正道,https://weibo.com//u/6506775482,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[话筒]"" title=""[话筒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/48/2018new_huatong_org.png"" />",0,0
4795772921712322.0,4797674401042863,Mon Aug 01 15:16:16 +0800 2022,歙县反邪,https://weibo.com//u/6313391623,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[话筒]"" title=""[话筒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/48/2018new_huatong_org.png"" />",0,0
4795772921712322.0,4797392539616765,Sun Jul 31 20:36:15 +0800 2022,黄麓镇综治中心,https://weibo.com//u/5120630530,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[话筒]"" title=""[话筒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/48/2018new_huatong_org.png"" />",0,0
4795772921712322.0,4797386423540489,Sun Jul 31 20:11:57 +0800 2022,庐阳正道,https://weibo.com//u/6579936616,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[话筒]"" title=""[话筒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/48/2018new_huatong_org.png"" /><img alt=""[话筒]"" title=""[话筒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/48/2018new_huatong_org.png"" />",0,0
4795772921712322.0,4797341552350422,Sun Jul 31 17:13:39 +0800 2022,蚌埠平安经开,https://weibo.com//u/7365965569,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[话筒]"" title=""[话筒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/48/2018new_huatong_org.png"" /><img alt=""[话筒]"" title=""[话筒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/48/2018new_huatong_org.png"" />",0,0
4795772921712322.0,4797339832942968,Sun Jul 31 17:06:48 +0800 2022,怀远正道,https://weibo.com//u/6514423381,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[心]"" title=""[心]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_xin_org.png"" />",0,0
4795772921712322.0,4797302701034907,Sun Jul 31 14:39:16 +0800 2022,禹会正道,https://weibo.com//u/6519399679,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[话筒]"" title=""[话筒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/48/2018new_huatong_org.png"" /><img alt=""[话筒]"" title=""[话筒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/48/2018new_huatong_org.png"" /><img alt=""[话筒]"" title=""[话筒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/48/2018new_huatong_org.png"" />",0,0
4795772921712322.0,4797048698705992,Sat Jul 30 21:49:57 +0800 2022,长丰正道,https://weibo.com//u/6619111248,回复<a href=/n/安徽反邪教>@安徽反邪教</a>:晚安,0,0
4795772921712322.0,4797047914630903,Sat Jul 30 21:46:50 +0800 2022,蚌埠反邪教,https://weibo.com//u/6290273689,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[互粉]"" title=""[互粉]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/86/2018new_hufen02_org.png"" />",0,0
4795772921712322.0,4797035926259046,Sat Jul 30 20:59:12 +0800 2022,屯溪反邪教,https://weibo.com//u/6283311221,"<img alt=""[话筒]"" title=""[话筒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/48/2018new_huatong_org.png"" />",0,0
4795772921712322.0,4797033959133425,Sat Jul 30 20:51:23 +0800 2022,杨庙正道,https://weibo.com//u/7004095957,回复<a href=/n/安徽反邪教>@安徽反邪教</a>:晚安,0,0
4795772921712322.0,4796932394847744,Sat Jul 30 14:07:48 +0800 2022,黟县宣传之6,https://weibo.com//u/6437965132,"<img alt=""[话筒]"" title=""[话筒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/48/2018new_huatong_org.png"" />",0,0
4795772921712322.0,4796828598404517,Sat Jul 30 07:15:21 +0800 2022,休宁反邪教,https://weibo.com//u/6450247692,"<img alt=""[话筒]"" title=""[话筒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/48/2018new_huatong_org.png"" />",0,0
4795772921712322.0,4796727158901569,Sat Jul 30 00:32:16 +0800 2022,徽州反邪教,https://weibo.com//u/5384801243,"<img alt=""[话筒]"" title=""[话筒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/48/2018new_huatong_org.png"" />",0,0
4795772921712322.0,4796705084278411,Fri Jul 29 23:04:32 +0800 2022,徽州反邪教,https://weibo.com//u/5384801243,"<img alt=""[话筒]"" title=""[话筒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/48/2018new_huatong_org.png"" />",0,0
4795772921712322.0,4796692832197048,Fri Jul 29 22:15:52 +0800 2022,徽州反邪教,https://weibo.com//u/5384801243,"<img alt=""[话筒]"" title=""[话筒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/48/2018new_huatong_org.png"" />",0,0
4795772921712322.0,4796602688733189,Fri Jul 29 16:17:39 +0800 2022,五河正道,https://weibo.com//u/7280329041,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[作揖]"" title=""[作揖]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e7/2018new_zuoyi_org.png"" />",0,0
4795772921712322.0,4796600893573891,Fri Jul 29 16:10:32 +0800 2022,固镇正道,https://weibo.com//u/6516842428,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[拳头]"" title=""[拳头]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/86/2018new_quantou_org.png"" /><img alt=""[拳头]"" title=""[拳头]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/86/2018new_quantou_org.png"" />",0,0
4795772921712322.0,4796595599576946,Fri Jul 29 15:49:30 +0800 2022,龙子湖正道,https://weibo.com//u/6545594314,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[拳头]"" title=""[拳头]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/86/2018new_quantou_org.png"" />",0,0
4795772921712322.0,4796583429016129,Fri Jul 29 15:01:07 +0800 2022,合肥反邪教,https://weibo.com//u/6275007444,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[爱你]"" title=""[爱你]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/f6/2018new_aini_org.png"" /><img alt=""[爱你]"" title=""[爱你]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/f6/2018new_aini_org.png"" />",0,0
4795772921712322.0,4796528209958455,Fri Jul 29 11:21:43 +0800 2022,义安防邪,https://weibo.com//u/2100096872,回复<a href=/n/安徽反邪教>@安徽反邪教</a>:早安,0,0
4795772921712322.0,4796133202724148,Thu Jul 28 09:12:05 +0800 2022,平安法治新站,https://weibo.com//u/6621232643,回复<a href=/n/安徽反邪教>@安徽反邪教</a>:早,0,0
4795772921712322.0,4795897273914282,Wed Jul 27 17:34:36 +0800 2022,南陵防范,https://weibo.com//u/6506855283,回复<a href=/n/安徽反邪教>@安徽反邪教</a>:啦啦啦,0,0
4795772921712322.0,4795836339585786,Wed Jul 27 13:32:27 +0800 2022,枞阳防邪,https://weibo.com//u/6433306594,回复<a href=/n/安徽反邪教>@安徽反邪教</a>:🍉,0,0
4795772921712322.0,4795805330574793,Wed Jul 27 11:29:15 +0800 2022,铜陵反邪教,https://weibo.com//u/3558497775,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[送花花]"" title=""[送花花]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/cb/2022_Flowers_org.png"" /><img alt=""[送花花]"" title=""[送花花]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/cb/2022_Flowers_org.png"" />",0,0
4795772921712322.0,4795790504231079,Wed Jul 27 10:30:19 +0800 2022,众兴正道,https://weibo.com//u/7362005757,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[爱你]"" title=""[爱你]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/f6/2018new_aini_org.png"" />",0,0
4795772921712322.0,4795790059114426,Wed Jul 27 10:28:34 +0800 2022,四里河正道,https://weibo.com//u/6722404442,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[爱你]"" title=""[爱你]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/f6/2018new_aini_org.png"" />",0,0
,4795772824193807,Wed Jul 27 09:20:04 +0800 2022,合肥反邪教,https://weibo.com//u/6275007444,"早安<img alt=""[心]"" title=""[心]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_xin_org.png"" />",2,31
4795772824193807.0,4795773798320926,Wed Jul 27 09:23:57 +0800 2022,安徽反邪教,https://weibo.com//u/5964184998,"早<img alt=""[心]"" title=""[心]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_xin_org.png"" />",26,0
4795772824193807.0,4798315436444784,Wed Aug 03 09:43:31 +0800 2022,烈山反邪教,https://weibo.com//u/6505609560,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[许愿星]"" title=""[许愿星]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a8/2022_WishingStar_org.png"" />",0,0
4795772824193807.0,4798033718414355,Tue Aug 02 15:04:04 +0800 2022,合肥高xin清韵,https://weibo.com//u/7715092078,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[鲜花]"" title=""[鲜花]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/d4/2018new_xianhua_org.png"" />",0,0
4795772824193807.0,4797970182313515,Tue Aug 02 10:51:36 +0800 2022,美丽杏林,https://weibo.com//u/3239784840,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[心]"" title=""[心]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_xin_org.png"" /><img alt=""[心]"" title=""[心]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_xin_org.png"" />",0,0
4795772824193807.0,4797952994838067,Tue Aug 02 09:43:18 +0800 2022,湾沚正道,https://weibo.com//u/6506775482,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[话筒]"" title=""[话筒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/48/2018new_huatong_org.png"" />",0,0
4795772824193807.0,4797674341012725,Mon Aug 01 15:16:01 +0800 2022,歙县反邪,https://weibo.com//u/6313391623,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[话筒]"" title=""[话筒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/48/2018new_huatong_org.png"" />",0,0
4795772824193807.0,4797392446558601,Sun Jul 31 20:35:53 +0800 2022,黄麓镇综治中心,https://weibo.com//u/5120630530,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[话筒]"" title=""[话筒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/48/2018new_huatong_org.png"" />",0,0
4795772824193807.0,4797386365076786,Sun Jul 31 20:11:42 +0800 2022,庐阳正道,https://weibo.com//u/6579936616,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[话筒]"" title=""[话筒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/48/2018new_huatong_org.png"" /><img alt=""[话筒]"" title=""[话筒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/48/2018new_huatong_org.png"" />",0,0
4795772824193807.0,4797341426784313,Sun Jul 31 17:13:09 +0800 2022,蚌埠平安经开,https://weibo.com//u/7365965569,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[鼓掌]"" title=""[鼓掌]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_guzhang_org.png"" />",0,0
4795772824193807.0,4797339577091481,Sun Jul 31 17:05:48 +0800 2022,怀远正道,https://weibo.com//u/6514423381,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[话筒]"" title=""[话筒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/48/2018new_huatong_org.png"" />",0,0
4795772824193807.0,4797302654895134,Sun Jul 31 14:39:05 +0800 2022,禹会正道,https://weibo.com//u/6519399679,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[微风]"" title=""[微风]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/c7/2018new_weifeng_thumb.png"" />",0,0
4795772824193807.0,4797048644179018,Sat Jul 30 21:49:44 +0800 2022,长丰正道,https://weibo.com//u/6619111248,回复<a href=/n/安徽反邪教>@安徽反邪教</a>:晚安,0,0
4795772824193807.0,4797047771761960,Sat Jul 30 21:46:16 +0800 2022,蚌埠反邪教,https://weibo.com//u/6290273689,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[互粉]"" title=""[互粉]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/86/2018new_hufen02_org.png"" />",0,0
4795772824193807.0,4797036232183947,Sat Jul 30 21:00:25 +0800 2022,屯溪反邪教,https://weibo.com//u/6283311221,"<img alt=""[话筒]"" title=""[话筒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/48/2018new_huatong_org.png"" />",0,0
4795772824193807.0,4797033935015787,Sat Jul 30 20:51:17 +0800 2022,杨庙正道,https://weibo.com//u/7004095957,回复<a href=/n/安徽反邪教>@安徽反邪教</a>:晚安,0,0
4795772824193807.0,4796932759489223,Sat Jul 30 14:09:15 +0800 2022,黟县宣传之6,https://weibo.com//u/6437965132,"<img alt=""[话筒]"" title=""[话筒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/48/2018new_huatong_org.png"" />",0,0
4795772824193807.0,4796828962523980,Sat Jul 30 07:16:48 +0800 2022,休宁反邪教,https://weibo.com//u/6450247692,"<img alt=""[话筒]"" title=""[话筒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/48/2018new_huatong_org.png"" />",0,0
4795772824193807.0,4796727469017921,Sat Jul 30 00:33:30 +0800 2022,徽州反邪教,https://weibo.com//u/5384801243,"<img alt=""[话筒]"" title=""[话筒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/48/2018new_huatong_org.png"" />",0,0
4795772824193807.0,4796705406455408,Fri Jul 29 23:05:50 +0800 2022,徽州反邪教,https://weibo.com//u/5384801243,"<img alt=""[话筒]"" title=""[话筒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/48/2018new_huatong_org.png"" />",0,0
4795772824193807.0,4796693084377655,Fri Jul 29 22:16:52 +0800 2022,徽州反邪教,https://weibo.com//u/5384801243,"<img alt=""[话筒]"" title=""[话筒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/48/2018new_huatong_org.png"" />",0,0
4795772824193807.0,4796601795349696,Fri Jul 29 16:14:07 +0800 2022,五河正道,https://weibo.com//u/7280329041,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[心]"" title=""[心]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_xin_org.png"" /><img alt=""[心]"" title=""[心]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_xin_org.png"" /><img alt=""[心]"" title=""[心]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_xin_org.png"" />",0,0
4795772824193807.0,4796600729211343,Fri Jul 29 16:09:53 +0800 2022,固镇正道,https://weibo.com//u/6516842428,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[good]"" title=""[good]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_good_org.png"" /><img alt=""[good]"" title=""[good]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_good_org.png"" /><img alt=""[good]"" title=""[good]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_good_org.png"" />",0,0
