parent_comment_id,comment_id,comment_time,comment_user_name,comment_user_link,comment_content,comment_like_num,child_comment_num
,4796481728676672,Fri Jul 29 08:17:00 +0800 2022,云一定知道些什么,https://weibo.com//u/6992109842,你是你，二舅是二舅，你想的不一定是他想的。,1,1
4796481728676672.0,4796487529661282,Fri Jul 29 08:40:03 +0800 2022,Jade丶F,https://weibo.com//u/7092855252,<a href=/n/云一定知道些什么>@云一定知道些什么</a>: 你是你，二舅是二舅，你想的不一定是他想的。,0,0
,4796481346996361,Fri Jul 29 08:15:30 +0800 2022,佳子坚持跑步嗷,https://weibo.com//u/5759242488,?你管人家呢?,5,0
,4796529300737060,Fri Jul 29 11:26:03 +0800 2022,凌子200105,https://weibo.com//u/6100519820,"让子弹飞一会<img alt=""[哈哈]"" title=""[哈哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8f/2018new_haha_org.png"" />",0,0
,4796500994166668,Fri Jul 29 09:33:34 +0800 2022,田野里打个滚,https://weibo.com//u/1956796984,二舅告诉你他不愿意被拍是被逼迫的？看过视频的都是对二舅敬佩，又没有带来负面影响，外甥只是把二舅拍出来，又没有危害谁，为什么很多人要这么大恶意,1,0
,4796494849248994,Fri Jul 29 09:09:09 +0800 2022,jiang_c_y,https://weibo.com//u/5498895415,这些人都乱七糟八的,0,0
,4796483457253465,Fri Jul 29 08:23:52 +0800 2022,快乐明明,https://weibo.com//u/1249871054,同,0,0
,4796488879965552,Fri Jul 29 08:45:26 +0800 2022,大写的李S,https://weibo.com//u/5404683573,"我只能说很多人白看这个视频了<img alt=""[微笑]"" title=""[微笑]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e3/2018new_weixioa02_org.png"" />",2,0
,4796480306807620,Fri Jul 29 08:11:21 +0800 2022,weir_vv雯嘟嘟,https://weibo.com//u/5457013771,"这个人也很搞笑，还说什么问过二舅同意吗，好像是他二舅一样<img alt=""[黑线]"" title=""[黑线]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a3/2018new_heixian_org.png"" /> 作者在记录二舅生活过往，其他人的评价都是在趁<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",6,0
,4796673639845858,Fri Jul 29 20:59:36 +0800 2022,漂亮的猫猫头,https://weibo.com//u/3937884829,更正：是二舅的外甥女婿，不是亲外甥噢～,0,0
,4796480902398950,Fri Jul 29 08:13:44 +0800 2022,妳猜我猜不猜不猜,https://weibo.com//u/1770739770,太恶意了…本来这个博主破站粉丝也不少，老早关注了,3,0
,4796488707736159,Fri Jul 29 08:44:44 +0800 2022,2个达不刘,https://weibo.com//u/5660479179,网络是真的杠，老子体会到了,1,0
,4796488004404445,Fri Jul 29 08:41:57 +0800 2022,Sonic小克,https://weibo.com//u/1236702550,开个屁的直播  二笔就知道直播,1,0
,4796487470415921,Fri Jul 29 08:39:49 +0800 2022,byeshazi,https://weibo.com//u/2833620854,自媒体时代，只要任何人和事火了，就一定有人各种解读，就好像自己的是“觉得”被确定被认可，比中一百万还激动,1,0
,4796486073980252,Fri Jul 29 08:34:17 +0800 2022,晚归看火,https://weibo.com//u/6351781248,让你懂完了,1,0
,4796484601513442,Fri Jul 29 08:28:26 +0800 2022,天马行空H99,https://weibo.com//u/2008451193,"二舅能不能拿到钱是其次，把人接走了网红们吃什么<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",2,0
,4796483905521362,Fri Jul 29 08:25:39 +0800 2022,初醒的蜗牛,https://weibo.com//u/5815301506,只能说人性太复杂，见不得别人混得差，也见不得别人混的好,1,0
,4796855226993544,Sat Jul 30 09:01:10 +0800 2022,宇宙飞船船长隔壁邻居,https://weibo.com//u/2640026332,你们都离二舅远一些吧，一天到晚叭叭的提意见,0,0
,4796675531213900,Fri Jul 29 21:07:07 +0800 2022,抱住啵啵不撒手-,https://weibo.com//u/3265954067,直播就真的是好事吗,0,0
,4796625580724332,Fri Jul 29 17:48:38 +0800 2022,Maledint,https://weibo.com//u/7647517526,建议看up和新华社的那期，up说了为什么不想让二舅直播,0,0
,4796625471406375,Fri Jul 29 17:48:11 +0800 2022,一战成硕231224,https://weibo.com//u/6449539587,其实就是看要名还是要利了,0,0
,4796502536356722,Fri Jul 29 09:39:41 +0800 2022,岳真心,https://weibo.com//u/5234953716,还是别打扰二舅了 现在他只想平平静静继续在小村里生活 给村里人修修东西 过好每一天挺好的,0,0
