parent_comment_id,comment_id,comment_time,comment_user_name,comment_user_link,comment_content,comment_like_num,child_comment_num
4797425964025781.0,4797640938883453,Mon Aug 01 13:03:18 +0800 2022,华隐云翼,https://weibo.com//u/2415053665,因为是假的，消费了二舅，编造苦难,9,0
4797425964025781.0,4797647761707466,Mon Aug 01 13:30:25 +0800 2022,涛涛爱睡觉Emma,https://weibo.com//u/1835971837,"因为不符合社会主义<img alt=""[喵喵]"" title=""[喵喵]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/7b/2018new_miaomiao_org.png"" />",2,0
4797425964025781.0,4797613314150865,Mon Aug 01 11:13:32 +0800 2022,上善若水51907,https://weibo.com//u/7519893179,"内容虚构🙃为啥不能撤<img alt=""[最右]"" title=""[最右]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/be/remen_zuiyou180605_org.png"" />",8,0
4797425964025781.0,4797637557231384,Mon Aug 01 12:49:52 +0800 2022,_醉野清酩,https://weibo.com//u/7469972291,见不得人好罢了,1,0
4797425964025781.0,4797624474928562,Mon Aug 01 11:57:53 +0800 2022,宝泉_同學,https://weibo.com//u/1909551942,"不去解决苦难，让人苦中作乐，忍受苦难，<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />这种岁月静好，我接受不了",2,0
4797425964025781.0,4797586650693994,Mon Aug 01 09:27:34 +0800 2022,热搜边缘用户,https://weibo.com//u/3735675347,"苟晶：你说得对。<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",1,0
4797425964025781.0,4797576917026726,Mon Aug 01 08:48:54 +0800 2022,雪沁心微凉_君予我名,https://weibo.com//u/7315621563,因为他们怕了,1,0
4797425964025781.0,4798063367161966,Tue Aug 02 17:01:52 +0800 2022,岸边露腿,https://weibo.com//u/7024722690,树大招风,0,0
4797425964025781.0,4798060012767253,Tue Aug 02 16:48:33 +0800 2022,图图图图图图呀呦,https://weibo.com//u/3760551164,视频还在，只是下了推荐位,0,0
4797425964025781.0,4797986309673821,Tue Aug 02 11:55:41 +0800 2022,五似古天乐,https://weibo.com//u/7121165890,因为现实就是这样，人就是这样,0,0
4797425964025781.0,4797977610158763,Tue Aug 02 11:21:06 +0800 2022,挨劈大师,https://weibo.com//u/1060284732,因为他在消费29，也在消费我们,0,0
4797425964025781.0,4797939803752539,Tue Aug 02 08:50:53 +0800 2022,阑海巡游,https://weibo.com//u/5899202398,歌颂苦难就是作恶者的帮凶,0,0
4797425964025781.0,4797864289763356,Tue Aug 02 03:50:48 +0800 2022,mPauli,https://weibo.com//u/1651463125,没有毁掉啊，视频UP自己说的全部真实没有编造，被发现说谎呀,0,0
4797425964025781.0,4797784169650264,Mon Aug 01 22:32:27 +0800 2022,buleck02847,https://weibo.com//u/7315260874,"粉饰太平，美化苦难，拿劳苦大众砸挂<img alt=""[挖鼻]"" title=""[挖鼻]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/9a/2018new_wabi_thumb.png"" />",0,0
4797425964025781.0,4797700829089163,Mon Aug 01 17:01:17 +0800 2022,PIKAPIKA_CHuQ,https://weibo.com//u/2121196852,"确实 感觉就当微电影看不就好了<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",0,0
4797425964025781.0,4797617353790239,Mon Aug 01 11:29:35 +0800 2022,Divine_Matrix,https://weibo.com//u/1937883713,因为底层成天瞎卷，有事没事就忙着树立偶像和推倒偶像站队玩，某些阶级想搞臭一个平民偶像只需要稍稍推一把，底层又开始站队了。,0,0
4797425964025781.0,4797589909671097,Mon Aug 01 09:40:32 +0800 2022,wangleilei129,https://weibo.com//u/7339252455,因为有人见不得别人好，都要起来踩碎他，这就是人性的恶！,0,0
4797425964025781.0,4797584562454543,Mon Aug 01 09:19:16 +0800 2022,pop3518,https://weibo.com//u/3274920403,解读的过于玻璃心了吧，阿甘正传就该删禁,1,0
4797425964025781.0,4797575972782096,Mon Aug 01 08:45:08 +0800 2022,冲浪绿,https://weibo.com//u/6335076568,"解构才是当今互联网的主流<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",1,0
4797425964025781.0,4798070103215721,Tue Aug 02 17:28:39 +0800 2022,军97923,https://weibo.com//u/7755853514,如果只当它是个短视频，那这个视频本身没什么问题，因为它只是一个人的个人经历。可当它被拿来炒作，用它来宣传扭曲的价值观，用个例来涵盖某一群体，那才是纯纯的蠢行。​,0,0
4797425964025781.0,4798077624128737,Tue Aug 02 17:58:32 +0800 2022,奶油面包好好吃_,https://weibo.com//u/7228051245,因为作者说是真实的事 如果他一开始就说是艺术加功过的还有人去置疑真假嘛,0,0
4797425964025781.0,4798063895904993,Tue Aug 02 17:03:58 +0800 2022,Jackson200901,https://weibo.com//u/6277474443,他们把巫师财经也毁了,0,0
4797425964025781.0,4798048020466409,Tue Aug 02 16:00:54 +0800 2022,春风吹又生cc丶,https://weibo.com//u/7767352283,主题是让大家接受这些苦难就是应该的，有人比你过的差多了。放弃挣扎吧,0,0
4797425964025781.0,4797835760108112,Tue Aug 02 01:57:27 +0800 2022,无名的支持,https://weibo.com//u/7535035156,抵制二舅,0,0
4797425964025781.0,4798082140607924,Tue Aug 02 18:16:29 +0800 2022,eoohoo,https://weibo.com//u/1406550193,回复<a href=/n/凉夜初悸>@凉夜初悸</a>:广西老表不错哦,0,0
4797425964025781.0,4798053774529973,Tue Aug 02 16:23:46 +0800 2022,石小欧_,https://weibo.com//u/6155269381,"回复<a href=/n/凉夜初悸>@凉夜初悸</a>:没有看到歌颂苦难的意思，反而是觉得内心很平静，觉得我现在的生活挺好的<img alt=""[晕]"" title=""[晕]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/07/2018new_yun_org.png"" />",0,0
4797425964025781.0,4798046120710441,Tue Aug 02 15:53:21 +0800 2022,一九浪浪,https://weibo.com//u/5618598263,"因为蠢坏当道<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",0,0
4797425964025781.0,4798032472703657,Tue Aug 02 14:59:06 +0800 2022,Gooooooooo0,https://weibo.com//u/2649675487,回复<a href=/n/凉夜初悸>@凉夜初悸</a>:不把苦难揭露出来，你还以为环境多好捏,0,0
4797425964025781.0,4797952152043994,Tue Aug 02 09:39:56 +0800 2022,网新一小懒狗,https://weibo.com//u/5663275224,因为太真实了,0,0
4797425964025781.0,4797945326605249,Tue Aug 02 09:12:50 +0800 2022,香橙hs,https://weibo.com//u/3731270550,回复<a href=/n/SEAGULL海鸥>@SEAGULL海鸥</a>:父母看完了，第一句话：看看人家多能吃苦，再看看你，上班加班就嫌累。我父母一介普通人第一观感，难道不是在变相歌颂人应该吃苦，而不是想办法不吃苦,0,0
4797425964025781.0,4797937547217987,Tue Aug 02 08:41:54 +0800 2022,紫月寒霜冷,https://weibo.com//u/2494163925,回复<a href=/n/凉夜初悸>@凉夜初悸</a>:你说的和这个视频为什么被打压是完全相反的情况，如果真这样，在社会舆论和媒体宣传中他属于正能量，所以人民网侠客岛也出来站台。但现在打压反而是因为他展现了一些苦难，当地甚至大的官方开始认为其抹黑造假。包括社会舆论转向认为歌颂苦难，但这点完全阅读理解做偏了,0,0
4797425964025781.0,4797919247729364,Tue Aug 02 07:29:12 +0800 2022,亮爷maria,https://weibo.com//u/2169956381,回复<a href=/n/黄河下游裁弯取直>@黄河下游裁弯取直</a>:你这么讲我就理解了,0,0
4797425964025781.0,4797918827252083,Tue Aug 02 07:27:32 +0800 2022,亮爷maria,https://weibo.com//u/2169956381,回复<a href=/n/PIKAPIKA_CHuQ>@PIKAPIKA_CHuQ</a>:其实我就是想说放过二舅，放过up主，放过自己，苦难本来就是人生的一部分组成，快乐也是，何必要放大前者，生活还在继续，那就努力让自己快乐，让身边人幸福。对立不一定只能是冲突，更不应该以一个点去指责。个人看法哈。,0,0
4797425964025781.0,4797916815033969,Tue Aug 02 07:19:32 +0800 2022,亮爷maria,https://weibo.com//u/2169956381,回复<a href=/n/紫月寒霜冷>@紫月寒霜冷</a>:对，这个黑的理由我也是很无语。很多给点我个人看来并不大，不知道为什么还能放那么大。,0,0
4797425964025781.0,4797916340291454,Tue Aug 02 07:17:39 +0800 2022,亮爷maria,https://weibo.com//u/2169956381,回复<a href=/n/爰爰彼兔>@爰爰彼兔</a>:没有能力改变就和解呗，争做第二快乐的人。,0,0
4797425964025781.0,4797914587595293,Tue Aug 02 07:10:40 +0800 2022,亮爷maria,https://weibo.com//u/2169956381,回复<a href=/n/messi94356>@messi94356</a>:对啊，人生不应该是一路向阳吗？没有快乐就创造快乐呀！很乐观的生活态度,0,0
4797425964025781.0,4797913546884671,Tue Aug 02 07:06:33 +0800 2022,亮爷maria,https://weibo.com//u/2169956381,回复<a href=/n/小黑豆子de>@小黑豆子de</a>:我也是当作一个普通人的故事去看待，其实我很喜欢视频呈现二舅的人生态度，当无法改变的事情发生了，勇敢地选择和人生和解，放过执着的自己，人生短短几十年，珍惜身边的人，过的开心就好。,0,0
4797425964025781.0,4797807574124440,Tue Aug 02 00:05:27 +0800 2022,A81易,https://weibo.com//u/6102898847,回复<a href=/n/凉夜初悸>@凉夜初悸</a>:为啥要听媒体的话呢？视频没有在歌颂苦难，是媒体宣传的,0,0
4797425964025781.0,4797803567519409,Mon Aug 01 23:49:32 +0800 2022,何来呫嗫定今生,https://weibo.com//u/5263807502,回复<a href=/n/凉夜初悸>@凉夜初悸</a>:怎么解决这种问题？不管是小儿麻痹还是打针事故，事情已经发生，怎么解决？这个视频，和《活着》很像，也和史铁生《我与地坛》很像…人们没法解决，但是也要活着，这样的作品有什么问题？,0,0
4797425964025781.0,4797785687459991,Mon Aug 01 22:38:29 +0800 2022,平平无奇爱情小保安,https://weibo.com//u/2519026201,"回复<a href=/n/星月伤>@星月伤</a>:祝你活的不如二舅<img alt=""[爱你]"" title=""[爱你]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/f6/2018new_aini_org.png"" />",2,0
4797425964025781.0,4797771847303231,Mon Aug 01 21:43:28 +0800 2022,张贰七,https://weibo.com//u/2380706465,"回复<a href=/n/Ryansekkkkkk>@Ryansekkkkkk</a>:就会这一句？毛都没长齐<img alt=""[太开心]"" title=""[太开心]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/1e/2018new_taikaixin_org.png"" />",0,0
4797425964025781.0,4797768411385908,Mon Aug 01 21:29:50 +0800 2022,张贰七,https://weibo.com//u/2380706465,回复<a href=/n/WBBBBBBBBo>@WBBBBBBBBo</a>:博主发的内容也求你们动动脑子思考。。。,0,0
4797425964025781.0,4797754491011935,Mon Aug 01 20:34:30 +0800 2022,你也喜欢金钟仁吗_,https://weibo.com//u/7774244296,"这个视频对我来说就是很美好很正能量很积极不明白为什么有些人就喜欢故意找茬<img alt=""[太阳]"" title=""[太阳]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/cd/2018new_taiyang_org.png"" />是我思想不够深入吗<img alt=""[太阳]"" title=""[太阳]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/cd/2018new_taiyang_org.png"" />",0,0
4797425964025781.0,4797752535419615,Mon Aug 01 20:26:45 +0800 2022,你也喜欢金钟仁吗_,https://weibo.com//u/7774244296,回复<a href=/n/SEAGULL海鸥>@SEAGULL海鸥</a>:我也是觉得怪了 突然觉得自己是不是思考不够深入 我是看到这个视频的第一反应就是二舅很乐观主义 改变自己命运的一个人而来到微博却看到一些网友对这个视频有许多质疑,0,0
4797425964025781.0,4797743249232583,Mon Aug 01 19:49:51 +0800 2022,WBBBBBBBBo,https://weibo.com//u/1996333945,回复<a href=/n/张贰七>@张贰七</a>:有点脑子思考，不要动不动就动奶酪。。,1,0
4797425964025781.0,4797737302757475,Mon Aug 01 19:26:13 +0800 2022,花之KILLER,https://weibo.com//u/6009714129,回复<a href=/n/蜜瓜星灵>@蜜瓜星灵</a>:我不理解你口中的活生生的人被当作“作品”是想要表达什么，艺术中非常大的一部分不都是基于现实中的人来创作的吗？,0,0
4797425964025781.0,4797723902215419,Mon Aug 01 18:32:57 +0800 2022,星月伤,https://weibo.com//u/5710971575,回复<a href=/n/平平无奇爱情小保安>@平平无奇爱情小保安</a>:祝你活的跟二舅一样,2,0
4797425964025781.0,4797723611759886,Mon Aug 01 18:31:49 +0800 2022,单手九和弦,https://weibo.com//u/7559821850,网红们照葫芦画瓢会有越来越多的二舅冒出来，但这不正是真实的社会吗？,0,0
4797425964025781.0,4797723054968270,Mon Aug 01 18:29:36 +0800 2022,单手九和弦,https://weibo.com//u/7559821850,这个视频火了就会有大量网红拍类似的视频，照葫芦画瓢式的蹭流量，按理说这种蹭流量也没啥啊！........不对，总感觉哪里不对劲,0,0
4797425964025781.0,4797722421101666,Mon Aug 01 18:27:05 +0800 2022,最爱金桔子,https://weibo.com//u/7063155914,"然后给你编一个<img alt=""[思考]"" title=""[思考]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/30/2018new_sikao_org.png"" />",0,0
4797425964025781.0,4797715914950144,Mon Aug 01 18:01:13 +0800 2022,张贰七,https://weibo.com//u/2380706465,回复<a href=/n/普伦兹洛朗克>@普伦兹洛朗克</a>:哈,0,0
4797425964025781.0,4797715885852049,Mon Aug 01 18:01:06 +0800 2022,张贰七,https://weibo.com//u/2380706465,回复<a href=/n/Ryansekkkkkk>@Ryansekkkkkk</a>:笑,0,0
4797425964025781.0,4797707615732552,Mon Aug 01 17:28:14 +0800 2022,不emo滴梓,https://weibo.com//u/5373339688,"回复<a href=/n/凉夜初悸>@凉夜初悸</a>:你是不是疯了<img alt=""[可怜]"" title=""[可怜]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/96/2018new_kelian_org.png"" />那你去报警吧",0,0
4797425964025781.0,4797704524271776,Mon Aug 01 17:15:58 +0800 2022,别怕我有任意门,https://weibo.com//u/3586169273,回复<a href=/n/凉夜初悸>@凉夜初悸</a>:你有看过老人与海或者活着吗 阅读一直都是千人千面 不要用阴谋论绑架别人的观后感 就连半杯水在悲观主义和乐观主义眼里都有不同的解读 人家能通过故事激励自己 你却觉得这种激励是上位者为了麻木民众的手段 没必要那么偏执,0,0
4797425964025781.0,4797687243739575,Mon Aug 01 16:07:18 +0800 2022,河流终会遇见山川,https://weibo.com//u/6448915601,回复<a href=/n/平平无奇爱情小保安>@平平无奇爱情小保安</a>:可算显着你了，每个人看到角度不同，我没必要和你解释看的角度，我几个字你扒拉扒拉那么多  我真的懒得看,0,0
4797425964025781.0,4797682297608819,Mon Aug 01 15:47:39 +0800 2022,哎哟哥哥iiii,https://weibo.com//u/7476018415,假大空,0,0
4797425964025781.0,4797676299751794,Mon Aug 01 15:23:49 +0800 2022,天下和人不通共,https://weibo.com//u/5243187832,回复<a href=/n/凉夜初悸>@凉夜初悸</a>:什么社会问题？ 我只看到了一个老兵过着普通人的生活,0,0
4797425964025781.0,4797670775850851,Mon Aug 01 15:01:51 +0800 2022,乱给关注_不再用了,https://weibo.com//u/1740242305,不是别人要毁掉，而是如果一开始说明有虚构或改编还可以接受，偏偏作者说每一个字都是真实的，那不打假都对不起作者。,0,0
4797425964025781.0,4797668498346569,Mon Aug 01 14:52:49 +0800 2022,小E的E,https://weibo.com//u/2101335184,真的 网友们太恶了 自己做不到 就要毁灭别人 中国网友真cd,0,0
4797425964025781.0,4797650530470241,Mon Aug 01 13:41:24 +0800 2022,w呜啦啦骑毛驴,https://weibo.com//u/6373513553,回复<a href=/n/凉夜初悸>@凉夜初悸</a>:我不理解，吃苦的人身上具有的乐观，坚毅的生活态度不值得称赞吗,0,0
4797425964025781.0,4797650488000549,Mon Aug 01 13:41:14 +0800 2022,白巫秋,https://weibo.com//u/5462724724,"回复<a href=/n/李生事>@李生事</a>:哦哦，你眼光好远大，肯定知道怎么须臾间解决这类问题吧<img alt=""[思考]"" title=""[思考]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/30/2018new_sikao_org.png"" />？另外不宣传乐观生活的态度宣传什么，让大家上微博探讨下如何解决你所述的这类问题，不行大家一起抹脖子同归于尽？还有你“克服”打错了",0,0
4797425964025781.0,4797649800660860,Mon Aug 01 13:38:31 +0800 2022,咘咚咚咚咚,https://weibo.com//u/7286639239,回复<a href=/n/一颗团子ouo>@一颗团子ouo</a>:没有赞美苦难啊，我特意看了，up主特意说了苦难在电影里让人成长，但在生活里确让人坠入深渊，他想赞美的人是那种在苦难下依然顽强的人啊,0,0
4797425964025781.0,4797649553720274,Mon Aug 01 13:37:32 +0800 2022,RIverGo_,https://weibo.com//u/5626363930,回复<a href=/n/SEAGULL海鸥>@SEAGULL海鸥</a>:因为他的人生很悲哀，甚至没有二舅出彩。,0,0
4797425964025781.0,4797646156334592,Mon Aug 01 13:24:01 +0800 2022,平平无奇爱情小保安,https://weibo.com//u/2519026201,回复<a href=/n/河流终会遇见山川>@河流终会遇见山川</a>:怎么就逆来顺受了，你到底看没看啊？医疗问题那个年代没有健全的体系难免不了了之啊？搁现在这种问题不会存在了啊，至于残疾证明他不是去北京上访了吗？哪里逆来顺受了,0,0
4797425964025781.0,4797644951781485,Mon Aug 01 13:19:14 +0800 2022,天天开心lzy,https://weibo.com//u/3206696822,回复<a href=/n/凉夜初悸>@凉夜初悸</a>:你为什么这么消极？,0,0
4797425964025781.0,4797644859508417,Mon Aug 01 13:18:53 +0800 2022,李生事,https://weibo.com//u/7686015696,回复<a href=/n/白巫秋>@白巫秋</a>:真正应该解决的是制度方面的问题，不是在这号召用个人的精神来客服苦难，懂？,0,0
4797425964025781.0,4797644726340884,Mon Aug 01 13:18:20 +0800 2022,李生事,https://weibo.com//u/7686015696,回复<a href=/n/白巫秋>@白巫秋</a>:城乡二元结构对立，农村人机会更少，资源更少,0,0
4797425964025781.0,4797644713757069,Mon Aug 01 13:18:18 +0800 2022,平平无奇爱情小保安,https://weibo.com//u/2519026201,回复<a href=/n/蜜瓜星灵>@蜜瓜星灵</a>:算了 无法沟通,1,0
4797425964025781.0,4797643861271259,Mon Aug 01 13:14:55 +0800 2022,蜜瓜星灵,https://weibo.com//u/5819298918,回复<a href=/n/平平无奇爱情小保安>@平平无奇爱情小保安</a>:他歌颂，你在歌颂歌颂咯,1,0
4797425964025781.0,4797643278259738,Mon Aug 01 13:12:36 +0800 2022,妖妖灵TAR1,https://weibo.com//u/5310946090,回复<a href=/n/凉夜初悸>@凉夜初悸</a>:说法毫无根据，宣传苦难应该发生？他陈述的不过是苦难存在二舅身上二舅又是如何生活的 照你这种逻辑《假如给我三天光明》又怎么会成为名著,1,0
4797425964025781.0,4797642879537335,Mon Aug 01 13:11:01 +0800 2022,新条akne,https://weibo.com//u/3235760633,因为本来就是假的啊,2,0
4797425964025781.0,4797642741126562,Mon Aug 01 13:10:28 +0800 2022,平平无奇爱情小保安,https://weibo.com//u/2519026201,"回复<a href=/n/蜜瓜星灵>@蜜瓜星灵</a>:我冷血什么？到底是谁歌颂苦难，谁歌颂找谁别来找我<img alt=""[爱你]"" title=""[爱你]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/f6/2018new_aini_org.png"" />，我从他身上汲取了一些乐观向上的态度，他就受到伤害了吗？倒是你们，一天到晚嚷嚷着说虚构，难道就不怕二舅受到伤害 笑了😄",7,0
4797425964025781.0,4797641684424905,Mon Aug 01 13:06:16 +0800 2022,浅浅兔和粥粥兔,https://weibo.com//u/5661948999,回复<a href=/n/凉夜初悸>@凉夜初悸</a>:个人觉得希望官员都像你这样想，不过如果你是平常老百姓就算了吧如果寄希望于别人或体质，那永远也摆脱不了不公,0,0
4797425964025781.0,4797633938589221,Mon Aug 01 12:35:28 +0800 2022,大白兔不爱萝卜爱奶糖,https://weibo.com//u/6237908970,回复<a href=/n/凉夜初悸>@凉夜初悸</a>:那在你看来，是不是所有强调普通人如何在苦难下乐观生活的作品，都有宣传苦难之嫌？两极化的是你吧。应该有作品教导人们如何解决苦难，也应该有作品引导人们如何苦中作乐。两种内容都有必要存在，而不是你这样怀揣着一方的观点，来另一方的价值下评判,0,0
4797425964025781.0,4797633590467353,Mon Aug 01 12:34:06 +0800 2022,白巫秋,https://weibo.com//u/5462724724,回复<a href=/n/凉夜初悸>@凉夜初悸</a>:那我想请教一下你，你从二舅视频里看到的社会问题是？,0,0
4797425964025781.0,4797630205134692,Mon Aug 01 12:20:39 +0800 2022,人间难得一清醒,https://weibo.com//u/5360529664,回复<a href=/n/凉夜初悸>@凉夜初悸</a>:人家写出来就是为了给处在社会中的人一点光，你非要过分解读。一切都是资本的错对吗？,0,0
,4797419231643293,Sun Jul 31 22:22:19 +0800 2022,菠萝烤牛肉堡,https://weibo.com//u/7731293955,"400万投币，能有4万块就不错了<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />那投的不是人民币",853,129
4797419231643293.0,4797438751934841,Sun Jul 31 23:39:53 +0800 2022,功劳记给小鸭,https://weibo.com//u/3926263416,他现在这个播放量，4万肯定不止的,238,0
4797419231643293.0,4797453767017578,Mon Aug 01 00:39:32 +0800 2022,人人都是佃农,https://weibo.com//u/7737178605,这个视频UP能赚20W是应该有的,119,0
4797419231643293.0,4797590397518331,Mon Aug 01 09:42:27 +0800 2022,Smhaya,https://weibo.com//u/5973444168,绝对没有20万，瞎搞，玩b站吗？,56,0
4797419231643293.0,4797551469660628,Mon Aug 01 07:07:47 +0800 2022,半里长街_WLM,https://weibo.com//u/5344499029,观众直接投的币是不能提现的，如果up主开了创作激励计划，这3000多万的播放量是能转换成钱的，这个钱是可以提现的。另外就是，有人给你充电刷直播礼物的话，也是可以提现的,41,0
4797419231643293.0,4797563356317351,Mon Aug 01 07:55:01 +0800 2022,苏看书,https://weibo.com//u/2554687581,"一万30块<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",19,0
4797419231643293.0,4797628657172931,Mon Aug 01 12:14:29 +0800 2022,间接无意义,https://weibo.com//u/6382693173,不可能这么少，那这么多专职up别吃饭了,15,0
4797419231643293.0,4797582213385475,Mon Aug 01 09:09:57 +0800 2022,一个零逗了,https://weibo.com//u/5999197545,就是，网友不懂还装,13,0
4797419231643293.0,4797612275012971,Mon Aug 01 11:09:24 +0800 2022,一个优雅女子的独白,https://weibo.com//u/6380777778,笑死了 400万币以为是人民币么 都不知道咋想的,12,0
4797419231643293.0,4797464287380251,Mon Aug 01 01:21:21 +0800 2022,A-音姬,https://weibo.com//u/2796414054,"确实，那分到最后，拿大头难道不是b站自己吗？<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",16,0
4797419231643293.0,4797621882849698,Mon Aug 01 11:47:35 +0800 2022,弗思不二锋,https://weibo.com//u/5988201750,之前一个up讲过他3000万播放的视频激励才一万出头，现在激励还砍了，B站视频真不能当饭吃,10,0
4797419231643293.0,4797641190021260,Mon Aug 01 13:04:18 +0800 2022,土豆就是坠棒的,https://weibo.com//u/5540588080,一个硬币3分钱左右,6,0
4797419231643293.0,4797602212874768,Mon Aug 01 10:29:25 +0800 2022,北斗星司在线找南夕子,https://weibo.com//u/5180476823,大哥，光是投币就几百万，你再算算点赞收藏那些 这个视频收益起码都不止10万,1,0
4797419231643293.0,4797592426518187,Mon Aug 01 09:50:32 +0800 2022,laomaodegushi201510,https://weibo.com//u/7723428816,四百万播放量一万三到一万五左右。。。,1,0
4797419231643293.0,4797638018340059,Mon Aug 01 12:51:42 +0800 2022,悠悠啊悠,https://weibo.com//u/2047092063,"币没有钱，播放量有钱<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",0,0
4797419231643293.0,4797614120240256,Mon Aug 01 11:16:44 +0800 2022,奇异果实,https://weibo.com//u/5116299837,油管的话几千万播放是有几十万的 b站视频收益目前还不透明 其实很少,0,0
4797419231643293.0,4797605332390719,Mon Aug 01 10:41:49 +0800 2022,非非非非非常不一般的你,https://weibo.com//u/7190095695,之前看一个小up主发的东西说，好像1w播放量有25块钱,7,0
4797419231643293.0,4797492144636361,Mon Aug 01 03:12:03 +0800 2022,一颗小白杨12138,https://weibo.com//u/6239910104,大头在后续的视频里啊，涨了这么多的粉新华社都采访唉。那以后商务费用岂不是坐火箭🚀,6,0
4797419231643293.0,4797710344918825,Mon Aug 01 17:39:06 +0800 2022,你说的全都对行了吧,https://weibo.com//u/7533533915,我就是up主，楼里也编的太离谱了，我有个300万视频，到手6000，那个时候还是收益高的时候，今年大砍，就砍掉三分之二了，只会更低,3,0
4797419231643293.0,4798511218170276,Wed Aug 03 22:41:29 +0800 2022,是楚言呐,https://weibo.com//u/6481411344,"回复<a href=/n/愛老婆的米叔叔>@愛老婆的米叔叔</a>:哦。。。<img alt=""[笑cry]"" title=""[笑cry]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/4a/2018new_xiaoku_thumb.png"" /><img alt=""[笑cry]"" title=""[笑cry]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/4a/2018new_xiaoku_thumb.png"" /><img alt=""[笑cry]"" title=""[笑cry]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/4a/2018new_xiaoku_thumb.png"" /><img alt=""[笑cry]"" title=""[笑cry]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/4a/2018new_xiaoku_thumb.png"" />咋俩一个论点。。我可能回复错了哈哈哈哈哈抱歉<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" /><img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",0,0
4797419231643293.0,4798398446962791,Wed Aug 03 15:13:22 +0800 2022,愛老婆的米叔叔,https://weibo.com//u/6331919669,"回复<a href=/n/是楚言呐>@是楚言呐</a>:你是不是搞反了<img alt=""[费解]"" title=""[费解]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/2a/2018new_wenhao_org.png"" />我的论点不就是，「由此可证二舅视频作者并没有多少收益」",0,0
4797419231643293.0,4798328744968906,Wed Aug 03 10:36:23 +0800 2022,是楚言呐,https://weibo.com//u/6481411344,回复<a href=/n/愛老婆的米叔叔>@愛老婆的米叔叔</a>:所以呢？这个博主直播了?这个博主接广了?到目前为止。没有吧。。所有的收益来源于哪?你说话不觉得离谱吗,0,0
4797419231643293.0,4798069788645711,Tue Aug 02 17:27:24 +0800 2022,鹤唳玄一,https://weibo.com//u/5673709250,回复<a href=/n/功劳记给小鸭>@功劳记给小鸭</a>:你也太高看B站的播放收益了，像你说的那个UP主绝大部分收益绝对来源于推广而不是播放量,0,0
4797419231643293.0,4798066844502881,Tue Aug 02 17:15:42 +0800 2022,我也就就是你跌,https://weibo.com//u/5850675689,回复<a href=/n/间接无意义>@间接无意义</a>:up的收入来源是广告。靠硬币等着饿死吧,0,0
4797419231643293.0,4798066458370675,Tue Aug 02 17:14:10 +0800 2022,我也就就是你跌,https://weibo.com//u/5850675689,回复<a href=/n/功劳记给小鸭>@功劳记给小鸭</a>:想多了。,0,0
