parent_comment_id,comment_id,comment_time,comment_user_name,comment_user_link,comment_content,comment_like_num,child_comment_num
4797618453221735.0,4797955191869704,Tue Aug 02 09:52:02 +0800 2022,小夭0在上课,https://weibo.com//u/7429975678,"回复<a href=/n/嘻閙閙的自闭世界>@嘻閙閙的自闭世界</a>:<img alt=""[哇]"" title=""[哇]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/3d/2022_wow_org.png"" /><img alt=""[哇]"" title=""[哇]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/3d/2022_wow_org.png"" /><img alt=""[哇]"" title=""[哇]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/3d/2022_wow_org.png"" />搜到了 感谢",0,0
4797618453221735.0,4797929653277747,Tue Aug 02 08:10:33 +0800 2022,嘻閙閙的自闭世界,https://weibo.com//u/1805646722,回复<a href=/n/小夭0在上课>@小夭0在上课</a>:你去搜很多啊 她直播说自己正规渠道购买 吃的是养殖的 也不是保护动物啥的,0,0
4797618453221735.0,4797908866564703,Tue Aug 02 06:47:57 +0800 2022,小夭0在上课,https://weibo.com//u/7429975678,"哪里看直播  让我看看她嘴硬的样子<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",0,0
,4797648491515372,Mon Aug 01 13:33:19 +0800 2022,与陌语,https://weibo.com//u/6296302081,"我没记错的话鲨鱼好像是用皮肤排尿的，肉非常的难吃……她这是咋下的去口啊？并且这还是大白鲨二级保护动物<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />，很明显啊！",14,4
4797648491515372.0,4797658306972640,Mon Aug 01 14:12:19 +0800 2022,aniyakaxi,https://weibo.com//u/6462591087,对。其实是臭臭的,3,0
4797648491515372.0,4797780591380770,Mon Aug 01 22:18:14 +0800 2022,本宫就是陛下,https://weibo.com//u/3614647433,我也记得鲨鱼是皮肤排尿的，有股尿骚味应该,2,0
4797648491515372.0,4797711646198265,Mon Aug 01 17:44:16 +0800 2022,guyuxi_278,https://weibo.com//u/1368490205,"后半句你应该是记错了，也不至于特别难吃<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />吃的时候类似娃娃鱼，需要用开水烫一下把表皮刷干净。",0,0
4797648491515372.0,4797662836298842,Mon Aug 01 14:30:19 +0800 2022,AN261341,https://weibo.com//u/7548393013,真的？？？我看她吃娃娃鱼，看着差点吐了,4,0
,4797620817759562,Mon Aug 01 11:43:21 +0800 2022,MirsLstbj9lemon,https://weibo.com//u/7531408232,"这种视频为什么会有人看<img alt=""[二哈]"" title=""[二哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/22/2018new_erha_org.png"" />，有不少粉丝就离谱",21,3
4797620817759562.0,4797788468805699,Mon Aug 01 22:49:31 +0800 2022,寻梦而上,https://weibo.com//u/5235975307,猎奇心理,0,0
4797620817759562.0,4797737381927060,Mon Aug 01 19:26:32 +0800 2022,刘白蛋的小酒窝长睫毛,https://weibo.com//u/5991490111,"有100多万粉丝，你说离不离谱<img alt=""[吐]"" title=""[吐]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/08/2018new_tu_org.png"" /><img alt=""[吐]"" title=""[吐]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/08/2018new_tu_org.png"" /><img alt=""[吐]"" title=""[吐]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/08/2018new_tu_org.png"" /><img alt=""[吐]"" title=""[吐]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/08/2018new_tu_org.png"" />我好想知道这些粉丝到底是什么的人什么年龄段的",0,0
4797620817759562.0,4797667584248604,Mon Aug 01 14:49:10 +0800 2022,shis太阳,https://weibo.com//u/3815757896,事实证明，确实存在很大一部分弱智，什么牛鬼蛇神都喜欢,2,0
,4797621359612261,Mon Aug 01 11:45:30 +0800 2022,谁的小紧菊子,https://weibo.com//u/3592650852,能不能把她叉出去 这说话方式受不了好难听,32,0
,4797631693327056,Mon Aug 01 12:26:34 +0800 2022,A-Europa,https://weibo.com//u/6293005636,"她不会以为自己很可爱吧……<img alt=""[哆啦A梦害怕]"" title=""[哆啦A梦害怕]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/c7/dorahaipa_org.gif"" />",16,1
4797631693327056.0,4797842356961377,Tue Aug 02 02:23:39 +0800 2022,DU-炎爔,https://weibo.com//u/1829936302,她肯定这样认为啊，不然怎么会装…,0,0
,4797615583533092,Mon Aug 01 11:22:33 +0800 2022,青春2次方之眼泪笑了,https://weibo.com//u/2106450043,【哇塞】【我的妈呀】【我的老天爷】，没读过书的人就会用这种形容词,23,1
4797615583533092.0,4797665713588011,Mon Aug 01 14:41:45 +0800 2022,邢克垒米佧锁死,https://weibo.com//u/7680376723,"大撒鱼<img alt=""[哼]"" title=""[哼]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/7c/2018new_heng_org.png"" />",0,0
,4797619819777416,Mon Aug 01 11:39:23 +0800 2022,1只小柒柒吖,https://weibo.com//u/1880876202,太可怕了这女的<a href=/n/1只小猴猴吖>@1只小猴猴吖</a> 赶紧进去吧,5,3
4797619819777416.0,4797641256608145,Mon Aug 01 13:04:34 +0800 2022,1只小猴猴吖,https://weibo.com//u/1905655071,妈的刚点的外卖我都吃不下去了 讲话听着也好难受,1,0
4797619819777416.0,4797715944309939,Mon Aug 01 18:01:20 +0800 2022,1只小猴猴吖,https://weibo.com//u/1905655071,回复<a href=/n/1只小柒柒吖>@1只小柒柒吖</a>:对！,0,0
4797619819777416.0,4797650959074544,Mon Aug 01 13:43:06 +0800 2022,1只小柒柒吖,https://weibo.com//u/1880876202,回复<a href=/n/1只小猴猴吖>@1只小猴猴吖</a>:是吧是吧！！就真的让人极度不适！！！,1,0
,4797637947820815,Mon Aug 01 12:51:25 +0800 2022,与靎,https://weibo.com//u/2011880700,"她说这是人工养殖鲨鱼，网友说这是濒危野生动物噬人鲨。等调查出来，如果真是野生噬人鲨，那就是国家二级保护动物，去吃牢饭吧<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",8,1
4797637947820815.0,4797680813081286,Mon Aug 01 15:41:44 +0800 2022,连云港市民,https://weibo.com//u/1904754271,已经确认是国家二级保护动物,5,0
,4797623410622791,Mon Aug 01 11:53:38 +0800 2022,酒瓶儿座,https://weibo.com//u/3478013592,啃肉那段好吓人,15,0
,4797597929442792,Mon Aug 01 10:12:24 +0800 2022,请给我一颗荔枝,https://weibo.com//u/5680668275,"太吓人了<img alt=""[跪了]"" title=""[跪了]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/75/2018new_gui_org.png"" />",14,0
,4797583858073918,Mon Aug 01 09:16:28 +0800 2022,刘容易啊啊啊-,https://weibo.com//u/5969763785,？？？竟然吃国家保护动物！,16,0
,4797633087144736,Mon Aug 01 12:32:06 +0800 2022,今天也是酸柠檬鸭,https://weibo.com//u/6619410222,"说话就像那个吃个桃桃好凉凉似的<img alt=""[二哈]"" title=""[二哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/22/2018new_erha_org.png"" />",6,0
,4797593325145471,Mon Aug 01 09:54:06 +0800 2022,是梨呀_leah,https://weibo.com//u/5543564333,"不懂这种发嗲的主播有什么好看的<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />，我都生理不适，胃里很难受。",14,0
,4797753375065664,Mon Aug 01 20:30:05 +0800 2022,放几片就好,https://weibo.com//u/3772360940,记不清了，我问一句昂，这个跟之前吃娃娃鱼上热搜的那个是同一个人吗？我只记得都是说话装幼稚，咋咋呼呼，长头发瘦瘦的，穿这种小裙子。,2,2
4797753375065664.0,4797842659738941,Tue Aug 02 02:24:52 +0800 2022,DU-炎爔,https://weibo.com//u/1829936302,应该是，说她也吃过金色娃娃鱼,0,0
4797753375065664.0,4797951152492305,Tue Aug 02 09:35:59 +0800 2022,放几片就好,https://weibo.com//u/3772360940,回复<a href=/n/DU-炎爔>@DU-炎爔</a>:为了流量真是啥也干得出来……,0,0
,4797643417719931,Mon Aug 01 13:13:09 +0800 2022,黄斯曼oteman,https://weibo.com//u/2829939834,真是不良引导,4,0
,4797629747434574,Mon Aug 01 12:18:50 +0800 2022,心跳本能,https://weibo.com//u/5127723447,天…怎么下得去口的啊,4,0
,4797613344295256,Mon Aug 01 11:13:39 +0800 2022,浅羽析,https://weibo.com//u/6193366100,干嘛要这样吸引粉丝呢，保护动物，人人有责，简直是哗众取宠,9,0
,4797634566424248,Mon Aug 01 12:37:59 +0800 2022,Kaleidoscope橘子酱,https://weibo.com//u/1900388465,"大火十五分钟就熟了吗<img alt=""[笑cry]"" title=""[笑cry]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/4a/2018new_xiaoku_thumb.png"" />没半个小时都不敢吃",5,0
,4797666066696977,Mon Aug 01 14:43:09 +0800 2022,立下flag就要做到,https://weibo.com//u/3972033641,这种视频真的有人看？,4,0
,4797636878274293,Mon Aug 01 12:47:10 +0800 2022,亦姝一书,https://weibo.com//u/7400446999,精神小妹,4,0
,4797722341673825,Mon Aug 01 18:26:46 +0800 2022,English桃,https://weibo.com//u/2800109401,"这一群人估计都要进去<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",1,0
,4797656712609953,Mon Aug 01 14:05:58 +0800 2022,隨風釋葉,https://weibo.com//u/5590461611,"好做作，看着<img alt=""[吐]"" title=""[吐]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/08/2018new_tu_org.png"" />",4,0
,4797667370074616,Mon Aug 01 14:48:19 +0800 2022,加虾猫耳朵,https://weibo.com//u/1943602921,不去演丧尸可惜了,3,0
,4797659031803202,Mon Aug 01 14:15:12 +0800 2022,言说秋已迟,https://weibo.com//u/6205954798,好恐怖啊这种人,3,0
,4797643685105472,Mon Aug 01 13:14:13 +0800 2022,黄斯曼oteman,https://weibo.com//u/2829939834,好浪费,0,0
,4797587879630679,Mon Aug 01 09:32:28 +0800 2022,ZS清风徐徐,https://weibo.com//u/7479137205,太可恶了，一定要严惩,9,0
,4797579613963878,Mon Aug 01 08:59:37 +0800 2022,曲奇198803,https://weibo.com//u/7470141865,带坏小孩子,8,0
,4797676833737787,Mon Aug 01 15:25:56 +0800 2022,复活_,https://weibo.com//u/1398218021,这女的有毒,1,0
,4797666468305406,Mon Aug 01 14:44:45 +0800 2022,立下flag就要做到,https://weibo.com//u/3972033641,美颜bug暴露了大脸,1,0
,4797663646843483,Mon Aug 01 14:33:31 +0800 2022,你的晓梦蝶,https://weibo.com//u/3176617920,"希望判S刑<img alt=""[怒]"" title=""[怒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/f6/2018new_nu_org.png"" />",2,0
,4797655249322216,Mon Aug 01 14:00:09 +0800 2022,小同學xxx,https://weibo.com//u/2306451280,卧槽太想神经病了,4,0
,4797585891527463,Mon Aug 01 09:24:34 +0800 2022,1001-luckystar,https://weibo.com//u/3179658807,不知者无畏,5,0
,4797799373477548,Mon Aug 01 23:32:52 +0800 2022,玫瑰和娜娜,https://weibo.com//u/2497115184,这种视频流出去，丢足脸面，正一大傻,0,0
,4797798417175528,Mon Aug 01 23:29:04 +0800 2022,玫瑰和娜娜,https://weibo.com//u/2497115184,大嘴婆，傻了吧,0,0
,4797788481656592,Mon Aug 01 22:49:35 +0800 2022,李增燕YOYOYOYO,https://weibo.com//u/6622153159,都进去……,0,0
,4797734772544910,Mon Aug 01 19:16:10 +0800 2022,AfeiaAfeia,https://weibo.com//u/5683736533,里面吃的人是不是都会进去,0,0
,4797720768022174,Mon Aug 01 18:20:31 +0800 2022,澈哩澈哩喵,https://weibo.com//u/3725797762,这一票人都该抓起…,0,0
,4797711997471754,Mon Aug 01 17:45:40 +0800 2022,世间不及你,https://weibo.com//u/6382898702,"再不管就要吃人了<img alt=""[跪了]"" title=""[跪了]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/75/2018new_gui_org.png"" /><img alt=""[跪了]"" title=""[跪了]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/75/2018new_gui_org.png"" /><img alt=""[跪了]"" title=""[跪了]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/75/2018new_gui_org.png"" />",1,0
,4797708244618554,Mon Aug 01 17:30:45 +0800 2022,爆la爆la浩小屁,https://weibo.com//u/2195766010,好做作,0,0
,4797697222251393,Mon Aug 01 16:46:57 +0800 2022,我摊牌了其实我也是阿耶莎Wsc30,https://weibo.com//u/6459051622,这一家。。。都被这个玻尿酸僵尸害惨了,0,0
,4797670423793931,Mon Aug 01 15:00:28 +0800 2022,皮力吾太,https://weibo.com//u/5530465327,"<img alt=""[吐]"" title=""[吐]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/08/2018new_tu_org.png"" /><img alt=""[吐]"" title=""[吐]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/08/2018new_tu_org.png"" /><img alt=""[吐]"" title=""[吐]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/08/2018new_tu_org.png"" /><img alt=""[吐]"" title=""[吐]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/08/2018new_tu_org.png"" />",0,0
,4797667836169928,Mon Aug 01 14:50:11 +0800 2022,叫我甜妹儿_,https://weibo.com//u/5554293425,"把一家人都搞里头了<img alt=""[喵喵]"" title=""[喵喵]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/7b/2018new_miaomiao_org.png"" />",1,0
,4797664698827340,Mon Aug 01 14:37:42 +0800 2022,SeriaLight,https://weibo.com//u/6171260982,用那么多材料做饭，浪费不应该打击这种行为吗,0,0
,4797645488394568,Mon Aug 01 13:21:23 +0800 2022,Bi格哈特,https://weibo.com//u/1652364772,<a href=/n/请笔笔吃煎饼果子>@请笔笔吃煎饼果子</a>,0,0
,4797641462910839,Mon Aug 01 13:05:23 +0800 2022,中年的我不迷茫,https://weibo.com//u/5493947039,平台为了赚钱流量真的什么都可以播！这种视频不审核吗？ 这种人还有那么多小孩粉丝，真是震碎三观，能不能管管,0,0
,4797634839322421,Mon Aug 01 12:39:04 +0800 2022,张艺兴广场舞舞伴儿,https://weibo.com//u/7659267717,没有养殖她这鲨鱼哪来的 从谁手里买的？,0,0
,4797633610385641,Mon Aug 01 12:34:11 +0800 2022,利村小龙虾,https://weibo.com//u/3215642625,"全家吃牢饭<img alt=""[思考]"" title=""[思考]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/30/2018new_sikao_org.png"" />",0,0
,4797628988524215,Mon Aug 01 12:15:48 +0800 2022,coser小丑,https://weibo.com//u/1791975263,地铁老爷爷看手机jpg,0,0
,4797624965660828,Mon Aug 01 11:59:49 +0800 2022,小咸鱼夫斯基,https://weibo.com//u/6461014723,"感觉像不太聪明的样子<img alt=""[汗]"" title=""[汗]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/28/2018new_han_org.png"" />",4,0
,4797481407480788,Mon Aug 01 02:29:23 +0800 2022,塔罗子桐小姐姐,https://weibo.com//u/2202947834,嗯嗯,0,0
,4797684009145105,Mon Aug 01 15:54:27 +0800 2022,蛛蛛雪__ruty,https://weibo.com//u/5109775774,这博主没啥文化,3,0
,4797652577027847,Mon Aug 01 13:49:33 +0800 2022,俗尘中的一粒沙,https://weibo.com//u/2801258483,难得有那么多粉丝能看得下去。 这做作的肢体动作➕矫情的语气，真下头！,2,0
,4797645288112645,Mon Aug 01 13:20:34 +0800 2022,宝宝小小炸,https://weibo.com//u/2238178694,全程看下去就觉得有病,5,0
,4797642889236458,Mon Aug 01 13:11:03 +0800 2022,许我兰亭远望,https://weibo.com//u/5942199865,最后啃鲨鱼的那个样子与禽兽何异,3,0
,4797579760766609,Mon Aug 01 09:00:12 +0800 2022,玩相機的小楊,https://weibo.com//u/5902411926,必须严惩不贷,2,0
,4797576030718126,Mon Aug 01 08:45:23 +0800 2022,想要打败大Boss的小金刚,https://weibo.com//u/7627366177,"下辈子都吃进去了，你真邢<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" /><img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" /><img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",5,0
,4797785330948069,Mon Aug 01 22:37:04 +0800 2022,烛白色的流光,https://weibo.com//u/2355382315,啃肉的时候像个鬼一样,1,0
,4797767903609345,Mon Aug 01 21:27:48 +0800 2022,Amigos-hola,https://weibo.com//u/2823610487,"真刑啊<img alt=""[衰]"" title=""[衰]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a2/2018new_shuai_org.png"" />",1,0
,4797711239353962,Mon Aug 01 17:42:39 +0800 2022,我想有个壳-,https://weibo.com//u/6881300290,"这他妈是怎么说出口请鲨鱼喝山泉水的<img alt=""[费解]"" title=""[费解]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/2a/2018new_wenhao_org.png"" /><img alt=""[费解]"" title=""[费解]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/2a/2018new_wenhao_org.png"" />",1,0
,4797711083115178,Mon Aug 01 17:42:02 +0800 2022,静待NL,https://weibo.com//u/7677440042,她的语言和动作也让人看了不适，太浮夸了。,1,0
,4797696622204337,Mon Aug 01 16:44:34 +0800 2022,幸福的小海风,https://weibo.com//u/1952807680,"不作不会SI，希望法律严惩<img alt=""[怒骂]"" title=""[怒骂]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/87/2018new_zhouma_org.png"" /><img alt=""[怒骂]"" title=""[怒骂]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/87/2018new_zhouma_org.png"" />",1,0
,4797695870374815,Mon Aug 01 16:41:35 +0800 2022,幸福的小海风,https://weibo.com//u/1952807680,"大白鲨国家二级保护，等着法律严惩<img alt=""[吐]"" title=""[吐]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/08/2018new_tu_org.png"" /><img alt=""[吐]"" title=""[吐]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/08/2018new_tu_org.png"" /><img alt=""[怒骂]"" title=""[怒骂]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/87/2018new_zhouma_org.png"" /><img alt=""[怒骂]"" title=""[怒骂]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/87/2018new_zhouma_org.png"" />",1,0
,4797692712587388,Mon Aug 01 16:29:02 +0800 2022,Ly_Phylliss,https://weibo.com//u/1960383687,卖弄浮夸,1,0
,4797664102973743,Mon Aug 01 14:35:20 +0800 2022,xioslove,https://weibo.com//u/1690995975,"<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />她想吃个养的，没想到吃了个蹲监狱的……",3,0
,4797651285184692,Mon Aug 01 13:44:25 +0800 2022,阿战你压到我头发啦,https://weibo.com//u/6006947175,听她说话真的很难受，太聒噪,2,0
,4797649561847516,Mon Aug 01 13:37:34 +0800 2022,飞到时间上面的鸟,https://weibo.com//u/1735110773,真的好装啊。。。绝了就,3,0
,4797645447761414,Mon Aug 01 13:21:13 +0800 2022,酷酷滴哒,https://weibo.com//u/1783253325,无知，毁三观,1,0
,4797644960695369,Mon Aug 01 13:19:17 +0800 2022,素虹2019,https://weibo.com//u/7255392741,"她是不是觉得自己这样很可爱<img alt=""[怒]"" title=""[怒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/f6/2018new_nu_org.png"" />",1,0
,4797644789256021,Mon Aug 01 13:18:36 +0800 2022,楼兰忆语,https://weibo.com//u/6612481925,"我特么吐了<img alt=""[衰]"" title=""[衰]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a2/2018new_shuai_org.png"" />",1,0
,4797643619042548,Mon Aug 01 13:13:56 +0800 2022,朕的挚爱_295,https://weibo.com//u/5529837955,罚几百万好像在鼓励她,1,0
,4797639528286954,Mon Aug 01 12:57:42 +0800 2022,大宝小宝一起过家家,https://weibo.com//u/6579494852,都是文盲啊,1,0
,4797619174640631,Mon Aug 01 11:36:49 +0800 2022,CRseven95392,https://weibo.com//u/5527697396,好做作，好欠扁,1,0
,4797600828755080,Mon Aug 01 10:23:55 +0800 2022,自信对我很重要,https://weibo.com//u/7525782137,"这是杀生啊天呐<img alt=""[泪]"" title=""[泪]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_leimu_org.png"" />",1,0
,4797799431938028,Mon Aug 01 23:33:06 +0800 2022,肖战和王一博都是我的爱妃,https://weibo.com//u/7406277543,看见她捧着大鲨鱼啃，一阵反胃，野人一般,0,0
,4797798954044126,Mon Aug 01 23:31:12 +0800 2022,放飞专业号,https://weibo.com//u/7401862431,装，继续装，装傻子，去牢里装,0,0
,4797798794922518,Mon Aug 01 23:30:33 +0800 2022,默声老徐,https://weibo.com//u/3259465900,"确定是你的小粉丝吗？人家只是围观看鱼吧<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",0,0
,4797796165358545,Mon Aug 01 23:20:07 +0800 2022,人言和海绵宝宝,https://weibo.com//u/2716484491,好下头。。。,0,0
,4797794270055348,Mon Aug 01 23:12:35 +0800 2022,今朝尤點點小雨yUuu,https://weibo.com//u/7242644624,坐牢咯,0,0
,4797793728990151,Mon Aug 01 23:10:26 +0800 2022,大魔王的小黑屋yu,https://weibo.com//u/5243689609,"我想李子柒了<img alt=""[泪]"" title=""[泪]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_leimu_org.png"" />",0,0
,4797786644026438,Mon Aug 01 22:42:17 +0800 2022,Yoad_,https://weibo.com//u/1736541473,看她说话做事的派头我全身不舒服,0,0
,4797786467600470,Mon Aug 01 22:41:35 +0800 2022,Judy白白白白,https://weibo.com//u/2004139217,赶紧抓紧去吧，再不整治过几天人都吃了,0,0
,4797786111876646,Mon Aug 01 22:40:10 +0800 2022,Judy白白白白,https://weibo.com//u/2004139217,吃了那么多的大体积的生物，造了那么多孽,0,0
,4797785465687927,Mon Aug 01 22:37:36 +0800 2022,四月草的祝福,https://weibo.com//u/2140607194,"是不是吃的很香那几个都有份判刑<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",0,0
,4797782663891579,Mon Aug 01 22:26:28 +0800 2022,取昵称太烦了不会取昵称,https://weibo.com//u/5766297612,法盲真可怕,0,0
,4797782496646774,Mon Aug 01 22:25:48 +0800 2022,c柚心柚意c,https://weibo.com//u/7082887813,"主播：人证物证我自己都已经准备好了请问什么时候可以去吃牢饭<img alt=""[喵喵]"" title=""[喵喵]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/7b/2018new_miaomiao_org.png"" /><img alt=""[喵喵]"" title=""[喵喵]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/7b/2018new_miaomiao_org.png"" /><img alt=""[喵喵]"" title=""[喵喵]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/7b/2018new_miaomiao_org.png"" /><img alt=""[喵喵]"" title=""[喵喵]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/7b/2018new_miaomiao_org.png"" />",0,0
,4797781870907180,Mon Aug 01 22:23:19 +0800 2022,咸鱼本悦,https://weibo.com//u/7738803236,那时我好像还刷到过她的一个视频说是人工养殖的金色娃娃鱼来着,0,0
,4797777168826678,Mon Aug 01 22:04:37 +0800 2022,我24年要去巴黎,https://weibo.com//u/5154035855,可以判无期吗求求了这辈子不想看到这种人,0,0
,4797773776688419,Mon Aug 01 21:51:09 +0800 2022,复习呢估计,https://weibo.com//u/7736598501,"不懂就问 她的家人（就是吃过鲨鱼的人）都需要负法律责任吗<img alt=""[可爱]"" title=""[可爱]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/09/2018new_keai_org.png"" />",1,0
,4797773633817918,Mon Aug 01 21:50:34 +0800 2022,AlisaL_93,https://weibo.com//u/2932716115,"哪怕没吃鲨鱼，就这么个脑子不太好使的样子怎么会有粉丝<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" /><img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" /><img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",0,0
,4797773377441806,Mon Aug 01 21:49:33 +0800 2022,sophiacjt,https://weibo.com//u/1452859372,"吃出了僵尸的感觉<img alt=""[二哈]"" title=""[二哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/22/2018new_erha_org.png"" />",0,0
,4797770962311657,Mon Aug 01 21:39:58 +0800 2022,东西南北呗,https://weibo.com//u/2961524357,我觉得不要把啥都不懂的老年人抓进去,0,0
,4797770713533085,Mon Aug 01 21:38:59 +0800 2022,阿陈小静,https://weibo.com//u/2950758673,"<img alt=""[挖鼻]"" title=""[挖鼻]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/9a/2018new_wabi_thumb.png"" />这种做作的视频真的有人看吗",0,0
,4797769757492267,Mon Aug 01 21:35:11 +0800 2022,兔子兔子kk,https://weibo.com//u/5135289579,"姨婆说我真的给你栓Q了<img alt=""[吃瓜]"" title=""[吃瓜]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/01/2018new_chigua_org.png"" />",0,0
,4797766389732373,Mon Aug 01 21:21:48 +0800 2022,因为做梦改名君,https://weibo.com//u/2767617550,超级做作,0,0
,4797765982624087,Mon Aug 01 21:20:11 +0800 2022,也许ro,https://weibo.com//u/2350121727,犯罪现场,0,0
,4797765928096043,Mon Aug 01 21:19:58 +0800 2022,因为做梦改名君,https://weibo.com//u/2767617550,整个人透着不对劲,0,0
,4797765333287066,Mon Aug 01 21:17:35 +0800 2022,大导演的粉儿,https://weibo.com//u/6620798469,看你还能蹦好高,0,0
,4797762141423591,Mon Aug 01 21:04:55 +0800 2022,Wersue,https://weibo.com//u/5996045597,"进监狱吧。<img alt=""[微笑]"" title=""[微笑]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e3/2018new_weixioa02_org.png"" />",0,0
,4797757838066174,Mon Aug 01 20:47:48 +0800 2022,嗯哼乱讲,https://weibo.com//u/6466319585,居然还有这么多小孩，这影响太大了,0,0
