parent_comment_id,comment_id,comment_time,comment_user_name,comment_user_link,comment_content,comment_like_num,child_comment_num
4797645883969220.0,4797705718861740,Mon Aug 01 17:20:43 +0800 2022,南無法帝的微笑,https://weibo.com//u/5921256891,"回复<a href=/n/空白树叶飞>@空白树叶飞</a>:<img alt=""[泪]"" title=""[泪]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_leimu_org.png"" /><img alt=""[泪]"" title=""[泪]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_leimu_org.png"" /><img alt=""[泪]"" title=""[泪]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_leimu_org.png"" />",1,0
,4797640615397729,Mon Aug 01 13:02:01 +0800 2022,笨北极熊,https://weibo.com//u/6562082243,娃娃鱼她都敢抱 内心强大，咬死人都有,46,0
,4797650383668287,Mon Aug 01 13:40:50 +0800 2022,挑食大队长wen,https://weibo.com//u/7259886355,那个红色娃娃呢，那个感觉好恐怖，它反抗的样子让我觉得有点害怕😨,49,4
4797650383668287.0,4797952486284569,Tue Aug 02 09:41:17 +0800 2022,伏地魔克星,https://weibo.com//u/6398918623,"这么大的娃娃鱼在她手上挣扎，还是没逃脱死亡的命运<img alt=""[苦涩]"" title=""[苦涩]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/7e/2021_bitter_org.png"" /> 配上她故作可爱的笑容，怎么看怎么恐怖诡异",19,0
4797650383668287.0,4797740813391449,Mon Aug 01 19:40:10 +0800 2022,千帆阅进,https://weibo.com//u/5191315303,是的，当初我也看了，以为养宠物，没想到要杀了吃，好大一条，而且一般娃娃鱼是保护动物，这个是养殖，好大，而且是红色，真的残忍。,14,0
4797650383668287.0,4798306004502554,Wed Aug 03 09:06:01 +0800 2022,-请听听我的声音,https://weibo.com//u/6022269459,我也感觉到害怕,0,0
4797650383668287.0,4797988196847422,Tue Aug 02 12:03:11 +0800 2022,是时艾吖,https://weibo.com//u/5241942383,娃娃鱼可以养到这么大吗，我真的孤陋寡闻了,1,0
,4797615398981244,Mon Aug 01 11:21:49 +0800 2022,燕宝617,https://weibo.com//u/5268278992,"太残忍了<img alt=""[苦涩]"" title=""[苦涩]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/7e/2021_bitter_org.png"" />",28,1
,4797584840068998,Mon Aug 01 09:20:23 +0800 2022,-月意告示牌-,https://weibo.com//u/6615419821,"希望有关部门管管吧<img alt=""[融化]"" title=""[融化]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/53/2022_melt_org.png"" />",18,0
,4797646798064213,Mon Aug 01 13:26:35 +0800 2022,啊呜哩-,https://weibo.com//u/2406427711,在单位犯事了领导都还有连带责任，在某音播出来的，某音是不是有连带责任啊，审核不严格,20,2
4797646798064213.0,4797926360747090,Tue Aug 02 07:57:28 +0800 2022,末泽dear,https://weibo.com//u/6132206852,是快手啊亲,3,0
,4797621358562889,Mon Aug 01 11:45:30 +0800 2022,旺仔龙奶822,https://weibo.com//u/7386928845,请严惩并禁止这些低俗吃播❗❗❗ ​​​,29,0
,4797585578003696,Mon Aug 01 09:23:19 +0800 2022,变美变瘦小可爱,https://weibo.com//u/7361054946,这个就很无知了吧,6,0
,4797709359515269,Mon Aug 01 17:35:11 +0800 2022,吖查无此卜,https://weibo.com//u/6506773812,"昨天刚看了那个娃娃鱼的  真的是跟个小孩一样的 转眼剁成块了<img alt=""[单身狗]"" title=""[单身狗]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/20/2021_alongdog_org.png"" />",21,0
,4797618280989819,Mon Aug 01 11:33:15 +0800 2022,苩苩Bones,https://weibo.com//u/1256449433,这个娘们是个狼人,15,0
,4797667580054123,Mon Aug 01 14:49:10 +0800 2022,Siylyqq,https://weibo.com//u/2750780321,"如果是真的……团队也一锅端了吧……<img alt=""[微笑]"" title=""[微笑]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e3/2018new_weixioa02_org.png"" /><img alt=""[微笑]"" title=""[微笑]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e3/2018new_weixioa02_org.png"" /><img alt=""[微笑]"" title=""[微笑]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e3/2018new_weixioa02_org.png"" />",28,0
,4797644410456744,Mon Aug 01 13:17:06 +0800 2022,没有梦何来,https://weibo.com//u/6153372923,"这回应该带30斤牢饭去监狱看自己了吧<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />。简直一巫婆，毫无敬畏保护大自然的善心。。",11,0
,4797623339586978,Mon Aug 01 11:53:22 +0800 2022,睡着旅行,https://weibo.com//u/5848485600,DY审查工作真差，这都能通过需要整改整改直播,17,2
4797623339586978.0,4797973701331623,Tue Aug 02 11:05:34 +0800 2022,睡着旅行,https://weibo.com//u/5848485600,回复<a href=/n/末泽dear>@末泽dear</a>:那dY就是转载咯？快手很多变态吃播,0,0
4797623339586978.0,4797926411077699,Tue Aug 02 07:57:40 +0800 2022,末泽dear,https://weibo.com//u/6132206852,是快手,1,0
,4797657682282613,Mon Aug 01 14:09:50 +0800 2022,字母围脖,https://weibo.com//u/1874168544,"她这些什么二舅姑姑姨婆等亲戚是不是都要坐牢饭啊<img alt=""[挖鼻]"" title=""[挖鼻]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/9a/2018new_wabi_thumb.png"" />",12,0
,4797616636823751,Mon Aug 01 11:26:44 +0800 2022,Braimbo,https://weibo.com//u/2731079550,鳄鱼鸵鸟可以吃的。就是娃娃鱼…大白鲨，这种保护动物就有问题了,9,1
,4797614207802398,Mon Aug 01 11:17:05 +0800 2022,爱世界爱和平,https://weibo.com//u/6508924691,"看着都<img alt=""[吐]"" title=""[吐]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/08/2018new_tu_org.png"" /><img alt=""[吐]"" title=""[吐]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/08/2018new_tu_org.png"" /><img alt=""[吐]"" title=""[吐]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/08/2018new_tu_org.png"" />",7,0
,4797617202797650,Mon Aug 01 11:28:59 +0800 2022,钕铁硼,https://weibo.com//u/1742417457,还好有监管，不然不得吃R,13,0
,4797761213697557,Mon Aug 01 21:01:14 +0800 2022,超能大米饭,https://weibo.com//u/7652038251,吃娃娃鱼那段最反感，上一秒还在抱着装可爱，下一秒就刀切了。,7,0
,4797702439175733,Mon Aug 01 17:07:41 +0800 2022,简单小幸福girl,https://weibo.com//u/6692701208,"这女的真的是魔鬼，这么大的动物我看着都害怕，怎么下的去嘴，太残忍了<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",8,0
,4797595568574583,Mon Aug 01 10:03:01 +0800 2022,爱吃甜品的奇魔猪,https://weibo.com//u/1957648535,这下完了吧,7,2
4797595568574583.0,4797956634712853,Tue Aug 02 09:57:46 +0800 2022,Joyce_funny,https://weibo.com//u/2883254194,"<img alt=""[开学季]"" title=""[开学季]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/72/2021_kaixueji_org.png"" />猪友你好",0,0
4797595568574583.0,4797980219019062,Tue Aug 02 11:31:29 +0800 2022,爱吃甜品的奇魔猪,https://weibo.com//u/1957648535,"回复<a href=/n/Joyce_funny>@Joyce_funny</a>:<img alt=""[可怜]"" title=""[可怜]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/96/2018new_kelian_org.png"" /><img alt=""[可怜]"" title=""[可怜]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/96/2018new_kelian_org.png"" />",0,0
,4797946203996961,Tue Aug 02 09:16:18 +0800 2022,崔荣高,https://weibo.com//u/2616207057,"起了个日本艺名，穿了身日本jk服，长个了日本胃<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",3,0
,4797677910364469,Mon Aug 01 15:30:13 +0800 2022,嵐炎輪,https://weibo.com//u/2678142011,看着这些照片 巨难受,2,0
,4797672461965110,Mon Aug 01 15:08:34 +0800 2022,粢飯貓,https://weibo.com//u/1721427692,再不管，下回就吃人了,8,0
,4797630431107278,Mon Aug 01 12:21:33 +0800 2022,Ai上你的味道,https://weibo.com//u/1406787095,"观看流量这么高，所以她飘了，也是这些观看者给了她胆量<img alt=""[二哈]"" title=""[二哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/22/2018new_erha_org.png"" />",5,0
,4797585607099896,Mon Aug 01 09:23:26 +0800 2022,茉夕揇玥,https://weibo.com//u/7709630687,必须严惩这样的行为,1,0
,4797979224972524,Tue Aug 02 11:27:32 +0800 2022,我一般讨厌下雨天,https://weibo.com//u/5722978344,"真的太可怕了<img alt=""[泪]"" title=""[泪]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_leimu_org.png"" />",0,0
,4797670847941207,Mon Aug 01 15:02:09 +0800 2022,晴空万里無澐,https://weibo.com//u/2340935420,"<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />好浪费",0,0
,4797655781737647,Mon Aug 01 14:02:16 +0800 2022,是黑猪子,https://weibo.com//u/2713978787,做法全是无脑撒辣椒面 根本不尊重食材,7,0
,4797645362826571,Mon Aug 01 13:20:53 +0800 2022,羽墨密码,https://weibo.com//u/7770507897,恭喜她可以吃牢饭了,0,0
,4797641634614611,Mon Aug 01 13:06:04 +0800 2022,我一般讨厌下雨天,https://weibo.com//u/5722978344,太可怕了,1,0
,4797625037489562,Mon Aug 01 12:00:07 +0800 2022,不会说话的旋旋,https://weibo.com//u/7078182682,"下回直播吃牢饭吧，还蛮想看的<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",3,0
,4797588508774760,Mon Aug 01 09:34:58 +0800 2022,小鳄鱼说好哒,https://weibo.com//u/2938762295,"<img alt=""[跪了]"" title=""[跪了]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/75/2018new_gui_org.png"" />",1,0
,4797710051837429,Mon Aug 01 17:37:56 +0800 2022,晚风里走过夏天,https://weibo.com//u/5127047074,为啥有人喜欢看这玩意？猎奇心理？,3,0
,4797617354048921,Mon Aug 01 11:29:34 +0800 2022,超朲不穿bra,https://weibo.com//u/1783349711,"只想说活该<img alt=""[微笑]"" title=""[微笑]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e3/2018new_weixioa02_org.png"" />",1,0
,4797994987163228,Tue Aug 02 12:30:10 +0800 2022,Angellovepink,https://weibo.com//u/3171737742,万物有灵。,0,0
,4797987673344499,Tue Aug 02 12:01:06 +0800 2022,你为我发明最美的天气_,https://weibo.com//u/5458457849,希望噩梦缠身一辈子,0,0
,4797920701843576,Tue Aug 02 07:34:58 +0800 2022,不加因,https://weibo.com//u/2779983347,我想吐😅,0,0
,4797861819318304,Tue Aug 02 03:40:59 +0800 2022,小舌舌,https://weibo.com//u/1442698241,午饭差点吐出来🤮,0,0
,4797783783768898,Mon Aug 01 22:30:55 +0800 2022,沫葶LL,https://weibo.com//u/5601450734,"<img alt=""[吐]"" title=""[吐]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/08/2018new_tu_org.png"" />",0,0
,4797768953237519,Mon Aug 01 21:31:59 +0800 2022,从百某园到三味书屋,https://weibo.com//u/7407574305,"额那个娃娃鱼是保护动物吧<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />鸵鸟好像也是<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",0,0
,4797768906573843,Mon Aug 01 21:31:48 +0800 2022,丶黑夜一束光,https://weibo.com//u/1885059037,终于被抓了！,0,0
,4797757401073712,Mon Aug 01 20:46:05 +0800 2022,若水一童seraph,https://weibo.com//u/1428270561,某音都是些啥人爱看这些东西？,0,0
,4797737645899872,Mon Aug 01 19:27:34 +0800 2022,罗小米同学ya,https://weibo.com//u/7295575579,"<img alt=""[怒]"" title=""[怒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/f6/2018new_nu_org.png"" />",0,0
,4797730080163153,Mon Aug 01 18:57:31 +0800 2022,清秋影影冰倾心,https://weibo.com//u/5366948506,"可怜的娃娃鱼<img alt=""[单身狗]"" title=""[单身狗]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/20/2021_alongdog_org.png"" />",0,0
,4797709325699094,Mon Aug 01 17:35:03 +0800 2022,Yilia峰起时刻,https://weibo.com//u/5454815923,不抓他们坐牢！？想火想疯了吧！💣💣💣,0,0
,4797697846675541,Mon Aug 01 16:49:26 +0800 2022,锦鲤附体的我今天欧气满满,https://weibo.com//u/5020451007,判几年,0,0
,4797685956085935,Mon Aug 01 16:02:11 +0800 2022,仙贝美汁汁儿,https://weibo.com//u/6091495552,娃娃鱼还好，是在专门的养殖厂买的可食用人培，金色的也是拿出来卖的，专门吃的，她不买也是别人买。但是大白鲨作为保护动物，就真的过分,1,2
4797685956085935.0,4797688341595630,Mon Aug 01 16:11:40 +0800 2022,高楼文化视角,https://weibo.com//u/1338510435,大白鲨百分百是有人从海里非法捕捞的。,0,0
4797685956085935.0,4797693916612761,Mon Aug 01 16:33:49 +0800 2022,边路小草人,https://weibo.com//u/6274191610,看到她说大白鲨人工养殖我就笑了，谁养那玩意？,2,0
,4797685574143658,Mon Aug 01 16:00:40 +0800 2022,Lunamovas,https://weibo.com//u/6183832433,光封账号？请把她抓起来 谢谢,0,0
,4797669644177351,Mon Aug 01 14:57:22 +0800 2022,啦啦公主啦啦啦,https://weibo.com//u/7265498786,某些平台该好好整治整治了,0,0
,4797657019843734,Mon Aug 01 14:07:11 +0800 2022,非非有非非无9,https://weibo.com//u/2840612300,毫无下限，现世报,4,0
,4797651415209346,Mon Aug 01 13:44:56 +0800 2022,栗子酸甜味,https://weibo.com//u/5668340559,"你这个二舅可比前几天那个二舅有口福的多啊<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",2,0
,4797646751405359,Mon Aug 01 13:26:24 +0800 2022,梦鹤O,https://weibo.com//u/1623049302,再不管就该吃东北虎大熊猫丹顶鹤了,3,0
,4797641122906580,Mon Aug 01 13:04:01 +0800 2022,酱婶儿说,https://weibo.com//u/6248024516,鳄鱼和鸵鸟确实有人工养殖的,1,0
,4797624449766573,Mon Aug 01 11:57:47 +0800 2022,你网名真好,https://weibo.com//u/6632153290,看着她，我头皮发麻。赶紧抓起来，又奔又跳，像个丧尸,5,0
,4797765470655014,Mon Aug 01 21:18:09 +0800 2022,吃辣条的狂野女孩,https://weibo.com//u/7150264069,"给老子吓晕了，那个娃娃鱼！！<img alt=""[泪]"" title=""[泪]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_leimu_org.png"" /><img alt=""[泪]"" title=""[泪]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_leimu_org.png"" />",2,0
,4797759863135455,Mon Aug 01 20:55:52 +0800 2022,虚假的盛世,https://weibo.com//u/2192907692,只能说报应到了，估计吃到什么仙物了，然后报应也随之而来了,2,0
,4797721313543284,Mon Aug 01 18:22:40 +0800 2022,裴落枫枫枫枫_,https://weibo.com//u/7427926383,"娃娃鱼那期视频里她还说“这种金色娃娃鱼全中国只有几条”<img alt=""[吐]"" title=""[吐]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/08/2018new_tu_org.png"" />",2,0
,4797699776580450,Mon Aug 01 16:57:06 +0800 2022,00话不投机半句多00,https://weibo.com//u/5059333904,"好可怕一女的 <img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" /> 背后一群团队都可怕",2,0
,4797670331253334,Mon Aug 01 15:00:05 +0800 2022,l荔枝成熟时,https://weibo.com//u/3092361280,这死婆娘,2,0
,4797670046044625,Mon Aug 01 14:58:58 +0800 2022,奶牛-崽崽,https://weibo.com//u/1797243400,我是真的不懂这有什么可看的，那么多人看？吃成这样不觉得🤢吗？之前不是整顿吃播的吗？,3,0
,4797648865331879,Mon Aug 01 13:34:48 +0800 2022,雨丝深处的花香,https://weibo.com//u/1267702583,希望哪天她也被动物啃食了。,2,0
,4797942575928719,Tue Aug 02 09:01:54 +0800 2022,Niki要抱抱,https://weibo.com//u/6187707686,好恐怖，别说吃，我连靠近都怕。,1,1
,4797770274181103,Mon Aug 01 21:37:14 +0800 2022,赵白兔--,https://weibo.com//u/5228152579,我先吐为敬,1,0
,4797725026290327,Mon Aug 01 18:37:26 +0800 2022,爱吃小鱼干儿的猫,https://weibo.com//u/5643727178,"金色娃娃鱼好漂亮的<img alt=""[悲伤]"" title=""[悲伤]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/ee/2018new_beishang_org.png"" /><img alt=""[悲伤]"" title=""[悲伤]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/ee/2018new_beishang_org.png"" /><img alt=""[悲伤]"" title=""[悲伤]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/ee/2018new_beishang_org.png"" />",1,0
,4797707502225187,Mon Aug 01 17:27:48 +0800 2022,Oo安徒生DE小仙女oO,https://weibo.com//u/1964218545,"雀食像丧尸<img alt=""[跪了]"" title=""[跪了]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/75/2018new_gui_org.png"" /><img alt=""[跪了]"" title=""[跪了]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/75/2018new_gui_org.png"" />",1,0
,4797701785651293,Mon Aug 01 17:05:05 +0800 2022,子晨今天开心了吗,https://weibo.com//u/5492627452,"这种网红居然也能火起来，国人的素质也需要提升了，平台也要加强审查监管才是啊，可惜了那么好看的娃娃鱼<img alt=""[泪]"" title=""[泪]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_leimu_org.png"" />",1,0
,4797701101981320,Mon Aug 01 17:02:22 +0800 2022,c暄暄,https://weibo.com//u/7538414953,"那只娃娃鱼好像个小孩子一样被她牢牢禁锢着跑不掉<img alt=""[苦涩]"" title=""[苦涩]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/7e/2021_bitter_org.png"" /><img alt=""[苦涩]"" title=""[苦涩]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/7e/2021_bitter_org.png"" /><img alt=""[苦涩]"" title=""[苦涩]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/7e/2021_bitter_org.png"" />",2,0
,4797687578759424,Mon Aug 01 16:08:38 +0800 2022,高楼文化视角,https://weibo.com//u/1338510435,这么大的金色娃娃鱼，大多数人都没见过。家养的一般不是那个颜色,1,0
,4797685434947039,Mon Aug 01 16:00:07 +0800 2022,今夜暴雨无眠,https://weibo.com//u/3490689872,好可怕动图都有点吓人咋还火了,1,0
,4797674199449996,Mon Aug 01 15:15:27 +0800 2022,天尽星辰,https://weibo.com//u/3183112134,"今日标题《带着山珍海味 去监狱 看提子》<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",1,0
,4797643999414854,Mon Aug 01 13:15:28 +0800 2022,llollall,https://weibo.com//u/5481347203,早就该进去了,1,0
,4797637025072513,Mon Aug 01 12:47:45 +0800 2022,未见蝉时雨,https://weibo.com//u/5300654133,"这个娃娃鱼真的引起严重不适<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",1,0
,4797634152235214,Mon Aug 01 12:36:19 +0800 2022,smile青羽,https://weibo.com//u/5225322513,她这个视频能发出来是不是也说明审核官方也没文化不知道大白鲨是保护动物?,1,0
,4797626022630370,Mon Aug 01 12:04:02 +0800 2022,云南杨景月,https://weibo.com//u/5107091285,魔鬼,1,0
,4797624257611035,Mon Aug 01 11:57:00 +0800 2022,Momoko6671,https://weibo.com//u/6464503123,"直接牢底坐穿吧<img alt=""[裂开]"" title=""[裂开]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/1b/202011_liekai_org.png"" />",1,0
,4797611498538200,Mon Aug 01 11:06:19 +0800 2022,S甜心啦,https://weibo.com//u/7495476765,可是这些看着就吃不下去啊！,1,0
,4797611313467851,Mon Aug 01 11:05:35 +0800 2022,失去了两颗心爱的智齿,https://weibo.com//u/6198871350,想吐🤮太吓人了,1,0
,4798009889527017,Tue Aug 02 13:29:23 +0800 2022,南门有肉zz,https://weibo.com//u/1904137205,作孽！,0,0
,4798008200266964,Tue Aug 02 13:22:39 +0800 2022,钮祜禄-阿嚏,https://weibo.com//u/7753294057,"看完打了个寒颤……<img alt=""[傻眼]"" title=""[傻眼]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/dd/2018new_shayan_org.png"" /><img alt=""[熊猫]"" title=""[熊猫]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/aa/2018new_xiongmao_org.png"" /><img alt=""[熊猫]"" title=""[熊猫]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/aa/2018new_xiongmao_org.png"" /><img alt=""[熊猫]"" title=""[熊猫]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/aa/2018new_xiongmao_org.png"" />怎么会有这样的人形野兽",1,0
,4797998087013512,Tue Aug 02 12:42:29 +0800 2022,绝版阿施玛,https://weibo.com//u/1266567990,牢底坐穿吧。不给点惩罚，效仿的还会更多！不,0,0
,4797994710342691,Tue Aug 02 12:29:03 +0800 2022,仲无羡,https://weibo.com//u/7721940997,难怪某手越来越不行了,0,0
,4797990705038685,Tue Aug 02 12:13:08 +0800 2022,想买一个半岛铁盒,https://weibo.com//u/6081862005,天啊，那个娃娃鱼是怎么下得了手的,0,0
,4797988444049645,Tue Aug 02 12:04:10 +0800 2022,一簇海棠,https://weibo.com//u/2209984992,"极度不适<img alt=""[黑线]"" title=""[黑线]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a3/2018new_heixian_org.png"" />应该不是个正常人",0,0
,4797986145833904,Tue Aug 02 11:55:02 +0800 2022,小北没有南方,https://weibo.com//u/6067874714,我感觉她能吃人 好变态的脸,0,0
,4797983696618480,Tue Aug 02 11:45:17 +0800 2022,子鱼少侠,https://weibo.com//u/2298689274,怎么买到的？,0,0
,4797983571052681,Tue Aug 02 11:44:48 +0800 2022,快乐不是无限供应,https://weibo.com//u/2592075757,它怎么下得去手哇，太可怕了,0,0
,4797972858273877,Tue Aug 02 11:02:13 +0800 2022,阿怪-YC,https://weibo.com//u/2872969067,很不幸的刷到过娃娃鱼那个，我真的心里阴影。,1,0
,4797972456411460,Tue Aug 02 11:00:38 +0800 2022,老子就是仙女F,https://weibo.com//u/5853500537,她没事吧，这种奇奇怪怪的生物一看就不一般啊,0,0
,4797967045760286,Tue Aug 02 10:39:08 +0800 2022,最高的影儿,https://weibo.com//u/1658751330,美食视频搞些猎奇的食材没问题，但一是不能违法，二是不要浪费，三是要尊重食物。,0,0
,4797966064553192,Tue Aug 02 10:35:14 +0800 2022,发呆可真棒啊,https://weibo.com//u/6006220579,生理不适……,0,0
,4797965350210540,Tue Aug 02 10:32:24 +0800 2022,人间仙桃儿,https://weibo.com//u/6728124596,"平台也该查<img alt=""[吐]"" title=""[吐]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/08/2018new_tu_org.png"" />还有多少这样的主播<img alt=""[吐]"" title=""[吐]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/08/2018new_tu_org.png"" />",0,0
,4797962158866985,Tue Aug 02 10:19:42 +0800 2022,小羊要上岸9999,https://weibo.com//u/3177189672,"吃200斤牢饭再回家看奶奶<img alt=""[打call]"" title=""[打call]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/39/moren_dacall02_org.png"" />",1,0
,4797960917095881,Tue Aug 02 10:14:46 +0800 2022,煎饼果子加大葱yeah,https://weibo.com//u/5899890681,"没必要打码了这种人<img alt=""[微笑]"" title=""[微笑]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e3/2018new_weixioa02_org.png"" />",0,0
,4797957180230804,Tue Aug 02 09:59:56 +0800 2022,停停的奶黄包0724,https://weibo.com//u/6169668059,"看的直哕<img alt=""[吐]"" title=""[吐]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/08/2018new_tu_org.png"" /><img alt=""[吐]"" title=""[吐]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/08/2018new_tu_org.png"" /><img alt=""[吐]"" title=""[吐]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/08/2018new_tu_org.png"" />",0,0
,4797952943982282,Tue Aug 02 09:43:06 +0800 2022,WAZI98,https://weibo.com//u/3905446552,无知不代表无罪,0,0
,4797952261097948,Tue Aug 02 09:40:23 +0800 2022,SLOW-NOISE,https://weibo.com//u/6223374184,"丧尸么？好像野兽一样<img alt=""[吐]"" title=""[吐]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/08/2018new_tu_org.png"" />，鸡鸭鱼缺么？找话题需要好像野人一样的和食物打架，输了生吞。<img alt=""[汗]"" title=""[汗]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/28/2018new_han_org.png"" />",0,0
,4797950632396436,Tue Aug 02 09:33:55 +0800 2022,xLliuWenBindxa,https://weibo.com//u/3138272133,全家一起抓了吧,0,0
,4797949026241491,Tue Aug 02 09:27:32 +0800 2022,达菲达菲小可爱,https://weibo.com//u/1940739527,"赶紧判刑！<img alt=""[吐]"" title=""[吐]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/08/2018new_tu_org.png"" />",0,0
,4797940722569650,Tue Aug 02 08:54:32 +0800 2022,今天你脱单了吗S,https://weibo.com//u/1929852044,<a href=/n/Xuu_God>@Xuu_God</a>,0,0
,4797936363897645,Tue Aug 02 08:37:13 +0800 2022,倪妮Tiamo,https://weibo.com//u/7705938381,恐怖的人……,0,0
,4797928806288421,Tue Aug 02 08:07:11 +0800 2022,银河系钱柜,https://weibo.com//u/2410621823,吃牢饭也可以直播，她是故意的吧！建议法院判把牢底坐穿，让她慢慢播,0,0
