parent_comment_id,comment_id,comment_time,comment_user_name,comment_user_link,comment_content,comment_like_num,child_comment_num
,4797929699413056,Tue Aug 02 08:10:44 +0800 2022,承蒙出现Yang,https://weibo.com//u/6575588975,真的好可怕,0,0
,4797929426781879,Tue Aug 02 08:09:39 +0800 2022,招财小猫猫和小狗头,https://weibo.com//u/1653975631,无知无聊无底线,0,0
,4797928998178452,Tue Aug 02 08:07:57 +0800 2022,雨雨心子,https://weibo.com//u/7423604500,我想知道那些人和他一起吃的那些亲戚会不会遭？,0,0
,4797924930750989,Tue Aug 02 07:51:47 +0800 2022,软抱熊熊,https://weibo.com//u/6576827767,"我觉得好吓人<img alt=""[泪]"" title=""[泪]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_leimu_org.png"" /><img alt=""[泪]"" title=""[泪]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_leimu_org.png"" /><img alt=""[泪]"" title=""[泪]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_leimu_org.png"" /><img alt=""[泪]"" title=""[泪]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_leimu_org.png"" />",0,0
,4797912599232557,Tue Aug 02 07:02:46 +0800 2022,振公子,https://weibo.com//u/1282887541,原来是她啊，我以前看过她,0,0
,4797903309111859,Tue Aug 02 06:25:52 +0800 2022,某位尊贵的vip,https://weibo.com//u/6996035300,她还吃过鲨鱼吧,0,0
,4797900682429076,Tue Aug 02 06:15:26 +0800 2022,柚姬i,https://weibo.com//u/5034551883,这女的被抓了没,0,0
,4797897873031257,Tue Aug 02 06:04:15 +0800 2022,蒋慧7087,https://weibo.com//u/5521723307,咋不吃死她，,0,0
,4797893103583764,Tue Aug 02 05:45:19 +0800 2022,茗超悦,https://weibo.com//u/1682150047,最高15年，真邢,0,0
,4797880923062301,Tue Aug 02 04:56:54 +0800 2022,zhuhe梅,https://weibo.com//u/5679147886,这人不抓起来判刑,0,0
,4797868256788796,Tue Aug 02 04:06:35 +0800 2022,他还是个孩子啊-,https://weibo.com//u/3427343974,吃像有点恐怖,0,0
,4797860413702309,Tue Aug 02 03:35:25 +0800 2022,家有大老虎微博,https://weibo.com//u/1836862910,这类网红真的没下限，为了流量他们可能连“人”都敢吃。,0,0
,4797859721380559,Tue Aug 02 03:32:40 +0800 2022,拉依库兹不族维奇,https://weibo.com//u/3869205490,好像个丧尸,0,0
,4797854876434656,Tue Aug 02 03:13:25 +0800 2022,兰小河,https://weibo.com//u/7468111557,好可怜,0,0
,4797841724409039,Tue Aug 02 02:21:09 +0800 2022,薯条琪儿小咕咚,https://weibo.com//u/2367620092,邪恶的灵魂,0,0
,4797838750384805,Tue Aug 02 02:09:20 +0800 2022,满眼深秋等花落y,https://weibo.com//u/5273316398,"说到底还是为了热度，正常人谁吃这玩意<img alt=""[抓狂]"" title=""[抓狂]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/17/2018new_zhuakuang_org.png"" />",0,0
,4797834237576158,Tue Aug 02 01:51:24 +0800 2022,灵灵公主,https://weibo.com//u/1658783520,她应该去日本发展。,0,0
,4797831485064917,Tue Aug 02 01:40:28 +0800 2022,物理再爱我一年吧,https://weibo.com//u/6229822290,"“全中国就只有几条”，所以你就把它吃了？<img alt=""[思考]"" title=""[思考]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/30/2018new_sikao_org.png"" />",0,0
,4797822177641995,Tue Aug 02 01:03:29 +0800 2022,琪璐keykey,https://weibo.com//u/2011175020,没有底线。。。,0,0
,4797815647899599,Tue Aug 02 00:37:32 +0800 2022,观众36857,https://weibo.com//u/6575664496,像个丧尸一样，在坐有一个算一个应该全抓起来,0,0
,4797806918767513,Tue Aug 02 00:02:51 +0800 2022,福尔摩冄,https://weibo.com//u/1693617370,希望你多坐几年牢,0,0
,4797804327212528,Mon Aug 01 23:52:33 +0800 2022,诸子宣,https://weibo.com//u/7458353759,吃这个真的心理不是个变态吗？,0,0
,4797803462659898,Mon Aug 01 23:49:07 +0800 2022,胖兔兔乖乖201810,https://weibo.com//u/1973198503,不作不会死,0,0
,4797803073372339,Mon Aug 01 23:47:33 +0800 2022,小晶晶儿呀呀呀,https://weibo.com//u/1545017301,这是什么心理素质,0,0
,4797801214509510,Mon Aug 01 23:40:10 +0800 2022,我的目标是国服大乔,https://weibo.com//u/7388938124,咋啥也吃啊,0,0
,4797800920914443,Mon Aug 01 23:39:01 +0800 2022,金杜阿泽,https://weibo.com//u/5881887536,为了流量不择手段，已经令人发指。,0,0
,4797796530264834,Mon Aug 01 23:21:34 +0800 2022,stxyyij,https://weibo.com//u/6940510915,你吃就算了，也正常，但是不停给特写镜头说生无可恋啥的真的很过分。,0,0
,4797795745142664,Mon Aug 01 23:18:27 +0800 2022,谁动了朕的小鱼干PUPU,https://weibo.com//u/5714345129,进去了已经,0,0
,4797791886642475,Mon Aug 01 23:03:07 +0800 2022,銀翼之狐,https://weibo.com//u/2210711035,一顿美味的牢饭已经准备好了！恭候大驾光临，品尝！,0,0
,4797786328927641,Mon Aug 01 22:41:01 +0800 2022,2022年暴富的lucky小锦鲤,https://weibo.com//u/5603642359,真刑啊,0,0
,4797785000379697,Mon Aug 01 22:35:44 +0800 2022,苹果橙_,https://weibo.com//u/1952997227,"视频感觉好可怕啊，看起来就不好吃啊<img alt=""[吐]"" title=""[吐]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/08/2018new_tu_org.png"" />",0,0
,4797783330525838,Mon Aug 01 22:29:07 +0800 2022,桉尚1998,https://weibo.com//u/6482005698,"这么大感觉都有灵性了 上面说老母鸡那个 你见到孔雀那么大的鸡也敢吃吗<img alt=""[白眼]"" title=""[白眼]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/ef/2018new_landelini_org.png"" />",0,0
,4797782000666225,Mon Aug 01 22:23:49 +0800 2022,不愿再搞楼,https://weibo.com//u/5744310308,我稍微有点生理不适……,0,0
,4797779429559153,Mon Aug 01 22:13:37 +0800 2022,头很油知不知道,https://weibo.com//u/5890148520,每次吃东西都要像丧尸一样？,0,0
,4797779265723129,Mon Aug 01 22:12:58 +0800 2022,乖乖隆德特儿,https://weibo.com//u/2077905991,国家不允许吃娃娃鱼！大鲵！包括人工养殖,0,0
,4797775458080997,Mon Aug 01 21:57:50 +0800 2022,uuc-co1,https://weibo.com//u/6593905388,吓人,0,0
,4797773075710754,Mon Aug 01 21:48:21 +0800 2022,放弃追星欢乐哆哆,https://weibo.com//u/7465964896,。。。,0,0
,4797771233891451,Mon Aug 01 21:41:03 +0800 2022,TTTonight-,https://weibo.com//u/5581803695,她好吵啊,0,0
,4797768578634505,Mon Aug 01 21:30:29 +0800 2022,狗门那赛,https://weibo.com//u/6132293280,"她声音好难听<img alt=""[苦涩]"" title=""[苦涩]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/7e/2021_bitter_org.png"" />",0,0
,4797759968247919,Mon Aug 01 20:56:16 +0800 2022,小画画1432,https://weibo.com//u/6358186897,她叫什么,0,0
,4797756507691341,Mon Aug 01 20:42:32 +0800 2022,雾都幺妹儿Wings,https://weibo.com//u/2183703883,全程不适、退！退！退！,0,0
,4797755380208523,Mon Aug 01 20:38:03 +0800 2022,潇蜜o,https://weibo.com//u/7641722094,额 她吃的不是金色的 如果看了视频就不会这样说,0,0
,4797755254641023,Mon Aug 01 20:37:33 +0800 2022,Elizabeth曰梦,https://weibo.com//u/1896869960,声音太难听了,0,0
,4797754213143597,Mon Aug 01 20:33:25 +0800 2022,汪崽儿贩售机,https://weibo.com//u/7330618290,啊啊啊啊啊啊那个指头，怎么能吃下去,0,0
,4797754104350537,Mon Aug 01 20:32:58 +0800 2022,灰化肥发黑不是黑化肥发灰,https://weibo.com//u/1890887814,不把牢底坐穿，天理难容!,0,0
,4797753370608431,Mon Aug 01 20:30:03 +0800 2022,爱喝水的孤独泰华,https://weibo.com//u/7029124713,为了流量无底线，简直毁三观,0,0
,4797752868080420,Mon Aug 01 20:28:04 +0800 2022,怎么那么爱吃土豆,https://weibo.com//u/5351675079,怎么吃得下去,0,0
,4797751906272535,Mon Aug 01 20:24:14 +0800 2022,艺术就是派大星15036,https://weibo.com//u/7495620181,活阎王,0,0
,4797751135571441,Mon Aug 01 20:21:11 +0800 2022,叁拾迩,https://weibo.com//u/5869755516,"不能吃点正常传统美食吗<img alt=""[费解]"" title=""[费解]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/2a/2018new_wenhao_org.png"" /><img alt=""[费解]"" title=""[费解]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/2a/2018new_wenhao_org.png"" /><img alt=""[费解]"" title=""[费解]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/2a/2018new_wenhao_org.png"" />看的我快吐了",1,0
,4797750687039750,Mon Aug 01 20:19:23 +0800 2022,--自由浪漫的神,https://weibo.com//u/1824770120,全家都抓去坐牢,0,0
,4797750112425384,Mon Aug 01 20:17:07 +0800 2022,--自由浪漫的神,https://weibo.com//u/1824770120,这种博眼球的能抓去坐牢最好,0,0
,4797740565403073,Mon Aug 01 19:39:11 +0800 2022,等下次看海,https://weibo.com//u/7518066908,"多少好吃的好看的你不吃，非要吃这种很刑又看的一言难尽的<img alt=""[泪]"" title=""[泪]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_leimu_org.png"" /><img alt=""[泪]"" title=""[泪]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_leimu_org.png"" /><img alt=""[泪]"" title=""[泪]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_leimu_org.png"" />",0,0
,4797740522930965,Mon Aug 01 19:39:00 +0800 2022,事業批愛好者,https://weibo.com//u/6702953845,好残忍,0,0
,4797740082532322,Mon Aug 01 19:37:16 +0800 2022,梨砾砾砾砾砾砾,https://weibo.com//u/6465823917,"好难受，她一开始还在和那个鱼像宠物一样互动，然后就杀掉了<img alt=""[泪]"" title=""[泪]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_leimu_org.png"" />",0,0
,4797739239475797,Mon Aug 01 19:33:55 +0800 2022,Adios微醺,https://weibo.com//u/2112530673,"看着都吓人<img alt=""[泪]"" title=""[泪]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_leimu_org.png"" />",0,0
,4797737390310659,Mon Aug 01 19:26:33 +0800 2022,番茄茶汤,https://weibo.com//u/6298752786,大姐你别喊了,0,0
,4797733410442883,Mon Aug 01 19:10:45 +0800 2022,有胃姑娘,https://weibo.com//u/1891769263,不知道她是怎么做到一直带着程序化又饱含激情的笑容的,1,0
,4797732462008905,Mon Aug 01 19:06:59 +0800 2022,默默奇_,https://weibo.com//u/7497923174,"她吃娃娃鱼倒没事，但大白鲨不行啊<img alt=""[苦涩]"" title=""[苦涩]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/7e/2021_bitter_org.png"" />",0,0
,4797731976251289,Mon Aug 01 19:05:03 +0800 2022,wink-Kitty,https://weibo.com//u/3198045320,"我看着这个人就生理不适 <img alt=""[衰]"" title=""[衰]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a2/2018new_shuai_org.png"" /><img alt=""[衰]"" title=""[衰]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a2/2018new_shuai_org.png"" /><img alt=""[衰]"" title=""[衰]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a2/2018new_shuai_org.png"" /><img alt=""[摊手]"" title=""[摊手]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/62/2018new_tanshou_org.png"" /><img alt=""[摊手]"" title=""[摊手]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/62/2018new_tanshou_org.png"" /><img alt=""[摊手]"" title=""[摊手]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/62/2018new_tanshou_org.png"" />",0,0
,4797731313026477,Mon Aug 01 19:02:25 +0800 2022,又珠圆玉润了,https://weibo.com//u/5340140610,还有一个大呲牙的什么姥姥也老是吃这些莫名其妙的东西，建议也查查她。,0,0
,4797730843005594,Mon Aug 01 19:00:33 +0800 2022,宥奈超奈斯,https://weibo.com//u/6480369151,她就不能吃点正常的瓜果梨桃吗？非得吃这些？,0,0
,4797730298270026,Mon Aug 01 18:58:23 +0800 2022,Li_Siyan,https://weibo.com//u/1642347624,这个视频前一半拍的就是养殖场,0,0
,4797729358745023,Mon Aug 01 18:54:39 +0800 2022,袮_aimer,https://weibo.com//u/6293113906,真lj,0,0
,4797728951112326,Mon Aug 01 18:53:02 +0800 2022,鸟山明保存会,https://weibo.com//u/3166190025,真是不懂胡说八道 大鲵是人工养殖的啊 她有问题也不是这么玩的,0,0
,4797727227253492,Mon Aug 01 18:46:11 +0800 2022,拖延症患者投简历了吗,https://weibo.com//u/7368520331,我这暴脾气 看见这么茶的说话方式真的想打人,0,0
,4797726326000029,Mon Aug 01 18:42:36 +0800 2022,冬瓜下小豆,https://weibo.com//u/5329973472,它积攒的几百万粉丝是怎样来的，不是因为上了热搜还真不知道这女的,0,0
,4797725318841987,Mon Aug 01 18:38:36 +0800 2022,Leoetty,https://weibo.com//u/7243868118,你真刑啊,0,0
,4797723629060684,Mon Aug 01 18:31:52 +0800 2022,麻麻麻麻麻仙,https://weibo.com//u/5116207279,看着都怕 怎么下得去口,0,0
,4797722643139190,Mon Aug 01 18:27:58 +0800 2022,今天要吃些什么呢_,https://weibo.com//u/7763377815,回复<a href=/n/8岁爱冒险>@8岁爱冒险</a> 的表态:？,0,0
,4797721191645644,Mon Aug 01 18:22:11 +0800 2022,这是用来哈哈哈哈哈哈的微博,https://weibo.com//u/3868065788,这女的怕是个傻子吧,0,0
,4797720878122896,Mon Aug 01 18:20:57 +0800 2022,今天要吃些什么呢_,https://weibo.com//u/7763377815,"看的好难受<img alt=""[悲伤]"" title=""[悲伤]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/ee/2018new_beishang_org.png"" />",0,0
,4797718813218929,Mon Aug 01 18:12:45 +0800 2022,阎小岩2012,https://weibo.com//u/1632620764,为何都骂得那么温柔,0,0
,4797716372917246,Mon Aug 01 18:03:03 +0800 2022,OH-My-Dear_璇仔,https://weibo.com//u/1851597547,我就想知道判几年,0,0
,4797715806424628,Mon Aug 01 18:00:48 +0800 2022,宇宙保护废物,https://weibo.com//u/1460849571,这种颜色的变异娃娃鱼，肯定是人工养殖的。因为野外这个皮肤根本活不到长成这么大……而且现在吃养殖娃娃鱼～～不违法的吧,0,0
,4797714095936144,Mon Aug 01 17:54:00 +0800 2022,當波波遇上bb機-L,https://weibo.com//u/6102708472,"我觉得好恐怖啊 她不仅摸了还抱<img alt=""[衰]"" title=""[衰]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a2/2018new_shuai_org.png"" /><img alt=""[衰]"" title=""[衰]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a2/2018new_shuai_org.png"" /><img alt=""[衰]"" title=""[衰]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a2/2018new_shuai_org.png"" />",0,0
,4797713138583450,Mon Aug 01 17:50:12 +0800 2022,小宝xinxin,https://weibo.com//u/1765594164,人才,0,0
,4797711162807536,Mon Aug 01 17:42:21 +0800 2022,清笙s,https://weibo.com//u/5390331395,这都能下得去口,0,0
,4797710307167316,Mon Aug 01 17:38:57 +0800 2022,财宝羊羊,https://weibo.com//u/6207718352,"有点好奇，她搞这搞那，是怎么保持白衬衫干净的<img alt=""[吐]"" title=""[吐]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/08/2018new_tu_org.png"" />",0,0
,4797710269681443,Mon Aug 01 17:38:48 +0800 2022,Sevenpetals_07152202,https://weibo.com//u/7549471345,之前看过她，经常吃一些不太常见的动物，当时还不太清楚这些是稀有动物,0,0
,4797710236652001,Mon Aug 01 17:38:40 +0800 2022,我心情很复杂198706,https://weibo.com//u/7530144978,"女人真可怕<img alt=""[泪]"" title=""[泪]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_leimu_org.png"" />",0,1
4797710236652001.0,4797990977406004,Tue Aug 02 12:14:13 +0800 2022,片寄撩太de迷妹,https://weibo.com//u/6561890122,她可怕   这种活泼可爱的最可怕   不会说话闭上你的嘴,0,0
,4797709699776996,Mon Aug 01 17:36:31 +0800 2022,猕猴桃狂热爱好者,https://weibo.com//u/3822773876,娃娃鱼太可怜了,0,0
,4797709334353715,Mon Aug 01 17:35:05 +0800 2022,猕猴桃狂热爱好者,https://weibo.com//u/3822773876,太可怜了,0,0
,4797708977573430,Mon Aug 01 17:33:40 +0800 2022,猕猴桃狂热爱好者,https://weibo.com//u/3822773876,这有什么好吃的啊？？？怎么什么都吃啊？？？？？无语,0,0
,4797708785157332,Mon Aug 01 17:32:53 +0800 2022,您的福气在后头,https://weibo.com//u/7721433770,"<img alt=""[黑线]"" title=""[黑线]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a3/2018new_heixian_org.png"" />",0,0
,4797708759469956,Mon Aug 01 17:32:48 +0800 2022,您的福气在后头,https://weibo.com//u/7721433770,"<img alt=""[费解]"" title=""[费解]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/2a/2018new_wenhao_org.png"" />",0,0
,4797708693668252,Mon Aug 01 17:32:31 +0800 2022,兮欤徐,https://weibo.com//u/5675617453,她不说话是不是就会死  这嘴咋一会也不停,0,0
,4797708407146401,Mon Aug 01 17:31:24 +0800 2022,雪山无尘的迷声,https://weibo.com//u/3261546914,为了流量不择手段，啥你都敢吃，服了，那长那么大容易嘛,1,0
,4797707023031668,Mon Aug 01 17:25:54 +0800 2022,星空邮递,https://weibo.com//u/5906005893,"这么大的娃娃鱼感觉都有灵性了<img alt=""[哆啦A梦害怕]"" title=""[哆啦A梦害怕]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/c7/dorahaipa_org.gif"" />",0,0
,4797706155853576,Mon Aug 01 17:22:27 +0800 2022,爽三三,https://weibo.com//u/6386896271,感觉她在自作孽,0,0
,4797705257485659,Mon Aug 01 17:18:52 +0800 2022,真吾父a,https://weibo.com//u/5352137614,好尬,0,0
,4797704226736223,Mon Aug 01 17:14:46 +0800 2022,锋止-,https://weibo.com//u/5742274923,上次吃野生鲨鱼硬说养殖的是不是这个人？,0,0
,4797704108251302,Mon Aug 01 17:14:19 +0800 2022,一z-,https://weibo.com//u/5400822759,不是已经封了,0,0
,4797704091992413,Mon Aug 01 17:14:14 +0800 2022,Toki_小桃子,https://weibo.com//u/3186960704,什么人才喜欢看这种主播啊？,0,0
,4797702665933673,Mon Aug 01 17:08:35 +0800 2022,大大大大宵,https://weibo.com//u/3613131603,<a href=/n/R4kujitsu>@R4kujitsu</a>,0,0
,4797702569986352,Mon Aug 01 17:08:11 +0800 2022,Xoe-SUGA,https://weibo.com//u/7728405654,好恐怖田娜,0,0
,4797702447566782,Mon Aug 01 17:07:43 +0800 2022,甫枇杷,https://weibo.com//u/5849350575,这要是男生早就被喷娘了。,0,0
,4797702259345794,Mon Aug 01 17:06:58 +0800 2022,如此多娇1991,https://weibo.com//u/5140852919,这个女人真是美丽面孔下的恶魔,2,0
,4797701601104501,Mon Aug 01 17:04:21 +0800 2022,ZITAO韬哥,https://weibo.com//u/5948493639,吱哇乱叫,0,0
,4797701444865135,Mon Aug 01 17:03:44 +0800 2022,木讷的云,https://weibo.com//u/6090565993,不懂就问，这是癫痫病吗,0,0
,4797700928701591,Mon Aug 01 17:01:40 +0800 2022,374dream,https://weibo.com//u/6575866047,"这怎么下的去口？？？？<img alt=""[微笑]"" title=""[微笑]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e3/2018new_weixioa02_org.png"" />",0,0
,4797699909488975,Mon Aug 01 16:57:38 +0800 2022,水良的世界,https://weibo.com//u/2396254675,吵得要死,0,0
,4797698832073605,Mon Aug 01 16:53:20 +0800 2022,口口厂敢,https://weibo.com//u/1738554163,全部带走,0,0
,4797698735868882,Mon Aug 01 16:52:58 +0800 2022,老王大娘-,https://weibo.com//u/5149072763,我感觉吃粑粑应该看的人比吃珍稀动物多，各大网红要不试一试,0,0
,4797698367033713,Mon Aug 01 16:51:30 +0800 2022,久未平复,https://weibo.com//u/6366695898,生理不适,0,0
,4797698304381674,Mon Aug 01 16:51:15 +0800 2022,icebear119,https://weibo.com//u/3361890544,这女人是男人变的么,0,1
4797698304381674.0,4797699855748687,Mon Aug 01 16:57:25 +0800 2022,她其实蛮好的,https://weibo.com//u/7769079789,"开除女籍<img alt=""[太开心]"" title=""[太开心]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/1e/2018new_taikaixin_org.png"" />",0,0
,4797698093615147,Mon Aug 01 16:50:25 +0800 2022,寒夜危凉,https://weibo.com//u/2752530170,有一个算一个，全部关进去,0,0
,4797698064255578,Mon Aug 01 16:50:18 +0800 2022,Niyannan_baby,https://weibo.com//u/2773511343,人类真残忍 好好的不吃 什么都吃,1,0
,4797697925844960,Mon Aug 01 16:49:45 +0800 2022,寒夜危凉,https://weibo.com//u/2752530170,一人害死一个村子的,0,0
,4797696889592304,Mon Aug 01 16:45:38 +0800 2022,Naenana,https://weibo.com//u/7518228302,"<img alt=""[费解]"" title=""[费解]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/2a/2018new_wenhao_org.png"" />",0,0
,4798542025590743,Thu Aug 04 00:43:54 +0800 2022,简露Jamie,https://weibo.com//u/2320560841,<a href=/n/乐活2022199505>@乐活2022199505</a> 看视频下的评论,0,0
,4798378120315678,Wed Aug 03 13:52:35 +0800 2022,毕竟网络7,https://weibo.com//u/7746997711,这也太刑了,0,0
,4798140986949919,Tue Aug 02 22:10:18 +0800 2022,46只小恐龙,https://weibo.com//u/5117072587,<a href=/n/HsmH777>@HsmH777</a>,0,0
