parent_comment_id,comment_id,comment_time,comment_user_name,comment_user_link,comment_content,comment_like_num,child_comment_num
4797632575439507.0,4797716440552764,Mon Aug 01 18:03:19 +0800 2022,HuaSYT,https://weibo.com//u/2330311533,我记得之前捅鸟窝的那个男大学生被判了10年,0,0
4797632575439507.0,4797714954722719,Mon Aug 01 17:57:25 +0800 2022,百合是花,https://weibo.com//u/6375438830,"你不吃我不吃，他们吃，只是我吃不起<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",0,0
4797632575439507.0,4797711314322214,Mon Aug 01 17:42:56 +0800 2022,可爱徐子,https://weibo.com//u/5289817070,那以后所有人犯罪了，都狡辩说自己不知道，贩毒吸毒也辩称自己不知情，就没事了？,0,0
4797632575439507.0,4797709813552716,Mon Aug 01 17:36:59 +0800 2022,Tahaha哈哈,https://weibo.com//u/2312518107,"回复<a href=/n/云淡路遥_星河长明_>@云淡路遥_星河长明_</a>:稀有只是个噱头<img alt=""[挖鼻]"" title=""[挖鼻]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/9a/2018new_wabi_thumb.png"" />娃娃鱼这个的确是人工养殖的，可以吃，虽然还是挺膈应人的。那个娃娃鱼看了视频，她是到了养殖基地去买的，这个应该是没什么问题的",0,0
4797632575439507.0,4797707472341688,Mon Aug 01 17:27:41 +0800 2022,冰菓度,https://weibo.com//u/1895896091,回复<a href=/n/断肠人在刷牙oO>@断肠人在刷牙oO</a>:关键是看这条鲨鱼本身的价值，幼年体的话估计够不上严重级别，但是她视频传播影响恶劣可以算得上严重级别。特别严重应该够不上，可惜了。只能判10年左右,0,0
4797632575439507.0,4797706674897923,Mon Aug 01 17:24:30 +0800 2022,MmeCe-Leung,https://weibo.com//u/5398027745,回复<a href=/n/断肠人在刷牙oO>@断肠人在刷牙oO</a>:这么厉害，我只在海洋公园见过鲨鱼。不过我个认比较偏向这位网红不是被骗的，因为她吃这么多奇奇怪怪的动物，不会是什么都不知道。只能说她和她的团队有点没底线，不太值得同情和理解。,0,0
4797632575439507.0,4797706646065233,Mon Aug 01 17:24:24 +0800 2022,云淡路遥_星河长明_,https://weibo.com//u/7283184660,回复<a href=/n/断肠人在刷牙oO>@断肠人在刷牙oO</a>:她有个直播视频吃了一条66斤的金色娃娃鱼，直播里自己说全中国这种颜色的都没几只，都能说出这是“稀有”的，踏马的还会认不出是不是保护动物？,17,0
4797632575439507.0,4797704826524846,Mon Aug 01 17:17:10 +0800 2022,断肠人在刷牙oO,https://weibo.com//u/5867500984,"回复<a href=/n/袁林中国>@袁林中国</a>:行，你来<img alt=""[二哈]"" title=""[二哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/22/2018new_erha_org.png"" />",0,0
4797632575439507.0,4797704713011483,Mon Aug 01 17:16:42 +0800 2022,袁林中国,https://weibo.com//u/2956223017,那我也说我不知道杀人有罪，我把你杀了行么,0,0
4797632575439507.0,4797700250272812,Mon Aug 01 16:58:58 +0800 2022,断肠人在刷牙oO,https://weibo.com//u/5867500984,"回复<a href=/n/云淡路遥_星河长明_>@云淡路遥_星河长明_</a>:咋又关联到娃娃鱼了<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",1,0
4797632575439507.0,4797697557006099,Mon Aug 01 16:48:17 +0800 2022,数据删除jpg,https://weibo.com//u/6700835333,回复<a href=/n/石南丛和兰铃花>@石南丛和兰铃花</a>:他说的其实是有道理的，在这个领域，不知道是濒危动物是很常用的辩护理由，但这个网红作为专业食物博主，加上鲨鱼明显区别于一般鱼类，大概率会被法院认为有能力核实，推定为故意,0,0
4797632575439507.0,4797697116080479,Mon Aug 01 16:46:32 +0800 2022,断肠人在刷牙oO,https://weibo.com//u/5867500984,"回复<a href=/n/倾予U>@倾予U</a>:我没说无罪好么…不知情也是违法的，也要进去的<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />只是说可能判的时候会比知法犯法轻一些<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />其实舆论还应该往卖给她货的人身上挪一挪，毕竟她只是其中的一个买家，危害更大的是卖家，都该进去",0,0
4797632575439507.0,4797696650776520,Mon Aug 01 16:44:41 +0800 2022,風間_有希子,https://weibo.com//u/6458626665,回复<a href=/n/石南丛和兰铃花>@石南丛和兰铃花</a>:说得对 不知情就不算违法以后大家都说不知情了呗 不管知情不知情 她这种无底线恶意伤害动物的行为就是违法的！,0,0
4797632575439507.0,4797696454427908,Mon Aug 01 16:43:54 +0800 2022,断肠人在刷牙oO,https://weibo.com//u/5867500984,"回复<a href=/n/川生丶非籍风>@川生丶非籍风</a>:拿出来就是个缝纫机高级玩家了<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",0,0
4797632575439507.0,4797694733980885,Mon Aug 01 16:37:04 +0800 2022,一只哇吖,https://weibo.com//u/6485902086,"在理<img alt=""[赞]"" title=""[赞]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e6/2018new_zan_org.png"" />",0,0
4797632575439507.0,4797691743966870,Mon Aug 01 16:25:11 +0800 2022,川生丶非籍风,https://weibo.com//u/6476800855,"回复<a href=/n/断肠人在刷牙oO>@断肠人在刷牙oO</a>:<img alt=""[吃瓜]"" title=""[吃瓜]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/01/2018new_chigua_org.png"" />那我们可以反推，高投入以求高回报",0,0
4797632575439507.0,4797688183003276,Mon Aug 01 16:11:02 +0800 2022,断肠人在刷牙oO,https://weibo.com//u/5867500984,"回复<a href=/n/MmeCe-Leung>@MmeCe-Leung</a>:不沿海还真不懂有没有专门养殖食用鲨鱼的<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />不过我们这内地的花鸟市场都有一米以上的观赏鲨鱼卖<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" /><img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" /><img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />说实话看着确实霸气，但也不知道具体是什么品种<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",0,0
4797632575439507.0,4797688136861930,Mon Aug 01 16:10:50 +0800 2022,蒙山蒙海某地分蒙,https://weibo.com//u/5287565243,还记得几年前有个大学生不知情情况下掏鸟蛋，不巧那个正是保护动物，被判了几年还是啥的，无知不是犯法的借口,0,0
4797632575439507.0,4797687411509949,Mon Aug 01 16:07:58 +0800 2022,半夜想恰饭s,https://weibo.com//u/6889742798,不光🦈啊，吃了好多呢,0,0
4797632575439507.0,4797687390799096,Mon Aug 01 16:07:53 +0800 2022,断肠人在刷牙oO,https://weibo.com//u/5867500984,"回复<a href=/n/小珉不可爱>@小珉不可爱</a>:那个水产市场就不卖鲨鱼，她是网购的<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",0,0
4797632575439507.0,4797687214113452,Mon Aug 01 16:07:10 +0800 2022,断肠人在刷牙oO,https://weibo.com//u/5867500984,"回复<a href=/n/蓅哖盻29932>@蓅哖盻29932</a>:照你这个思路，杀人也可以说不知道违法<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />诡辩奇才",0,0
4797632575439507.0,4797686982641651,Mon Aug 01 16:06:16 +0800 2022,断肠人在刷牙oO,https://weibo.com//u/5867500984,"回复<a href=/n/刘内啥刘内啥哦>@刘内啥刘内啥哦</a>:不知者还是违法的，只是情节应该比知法犯法轻点<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",0,0
4797632575439507.0,4797686744614404,Mon Aug 01 16:05:19 +0800 2022,断肠人在刷牙oO,https://weibo.com//u/5867500984,"回复<a href=/n/人到中年吃土豆>@人到中年吃土豆</a>:那你的感觉还挺不准的，下次可别瞎感觉了<img alt=""[嘻嘻]"" title=""[嘻嘻]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/33/2018new_xixi_org.png"" />",0,0
4797632575439507.0,4797686458616955,Mon Aug 01 16:04:11 +0800 2022,灬微笑丶向暖,https://weibo.com//u/5040077492,回复<a href=/n/断肠人在刷牙oO>@断肠人在刷牙oO</a>:她后期有人告诉是了，还狡辩,0,0
4797632575439507.0,4797685191676490,Mon Aug 01 15:59:09 +0800 2022,MmeCe-Leung,https://weibo.com//u/5398027745,"<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" /><img alt=""[笑cry]"" title=""[笑cry]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/4a/2018new_xiaoku_thumb.png"" />不是扛，真的有人听说过这么大的鲨鱼是养殖的吗？至少也是深海捞的吧？<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />像向往的生活里面那种可食用小鲨鱼，也是捕捞的啊。不能把无知当无罪啊。从她说养殖的开始，就把观众当傻子了。<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",1,0
4797632575439507.0,4797685075017911,Mon Aug 01 15:58:40 +0800 2022,TianBa-龑,https://weibo.com//u/6522422297,"回复<a href=/n/断肠人在刷牙oO>@断肠人在刷牙oO</a>:冒烟的那种<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",0,0
4797632575439507.0,4797684969898173,Mon Aug 01 15:58:15 +0800 2022,TianBa-龑,https://weibo.com//u/6522422297,"回复<a href=/n/讲故事的七仔兔>@讲故事的七仔兔</a>:封顶，十年<img alt=""[打call]"" title=""[打call]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/39/moren_dacall02_org.png"" /><img alt=""[打call]"" title=""[打call]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/39/moren_dacall02_org.png"" /><img alt=""[打call]"" title=""[打call]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/39/moren_dacall02_org.png"" />",0,0
4797632575439507.0,4797682042014355,Mon Aug 01 15:46:38 +0800 2022,熏风暖暖初入弦,https://weibo.com//u/3359535054,回复<a href=/n/星星里·>@星星里·</a>:直播它还说网友带节奏呢,0,0
4797632575439507.0,4797675860657274,Mon Aug 01 15:22:04 +0800 2022,断肠人在刷牙oO,https://weibo.com//u/5867500984,"回复<a href=/n/讲故事的七仔兔>@讲故事的七仔兔</a>:那她这缝纫机可不得踩的哗哗响<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",1,0
4797632575439507.0,4797671430424672,Mon Aug 01 15:04:28 +0800 2022,木格子啊,https://weibo.com//u/5598520305,回复<a href=/n/H执笔忆流年>@H执笔忆流年</a>:一般人也不认识鲨鱼品种啊被骗是养殖鲨鱼不稀奇，如果不知情确实不能同罪论处啊,0,0
4797632575439507.0,4797670345148500,Mon Aug 01 15:00:09 +0800 2022,H执笔忆流年,https://weibo.com//u/5984757585,你觉得，别人说大白鲨是养殖的你信吗，这点常识她能没有吗?,2,0
4797632575439507.0,4797667302970386,Mon Aug 01 14:48:04 +0800 2022,世界可爱论,https://weibo.com//u/7123332032,不知情的情况下而且购买时鲨鱼已经是死亡的状态了不是她杀的的话感觉她本身没什么太大的责任。,3,0
4797632575439507.0,4797665663780894,Mon Aug 01 14:41:33 +0800 2022,断肠人在刷牙oO,https://weibo.com//u/5867500984,"回复<a href=/n/浪子迷途归何处>@浪子迷途归何处</a>:不无敌啊，不知情仍然违法<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />懂法的人可能更无敌一些，比如给自己搞个神经病啥的<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" /><img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" /><img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",0,0
4797632575439507.0,4797665428639215,Mon Aug 01 14:40:37 +0800 2022,断肠人在刷牙oO,https://weibo.com//u/5867500984,"回复<a href=/n/瀟湘子_Auyeung>@瀟湘子_Auyeung</a>:看我另外一条评论，早就说了不知情也违法哈<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />只是会不会顶格处罚的区别，反正她肯定要进去呆一段儿了<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",1,0
4797632575439507.0,4797665093619010,Mon Aug 01 14:39:17 +0800 2022,断肠人在刷牙oO,https://weibo.com//u/5867500984,"回复<a href=/n/ae3002019>@ae3002019</a>:哈哈哈，可以找个吃的，给它命名为东北虎<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />番茄土豆啥的都可以<img alt=""[嘻嘻]"" title=""[嘻嘻]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/33/2018new_xixi_org.png"" />",0,0
4797632575439507.0,4797664493046944,Mon Aug 01 14:36:54 +0800 2022,断肠人在刷牙oO,https://weibo.com//u/5867500984,"回复<a href=/n/石南丛和兰铃花>@石南丛和兰铃花</a>:并不是说她不违法，不知情也是违法的，只是会不会顶格处罚的区别<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",0,0
4797632575439507.0,4797664280184267,Mon Aug 01 14:36:03 +0800 2022,星星里·,https://weibo.com//u/6098662841,就算她一开始不知情 难道作品下没人说她犯法了吗？自己难道不科普？一而再再而三的  太吓人了她,1,0
4797632575439507.0,4797662760535044,Mon Aug 01 14:30:00 +0800 2022,大开哥6290164837,https://weibo.com//u/6290164837,回复<a href=/n/断肠人在刷牙oO>@断肠人在刷牙oO</a>:好像是买卖同罪,3,0
4797632575439507.0,4797633929942598,Mon Aug 01 12:35:27 +0800 2022,断肠人在刷牙oO,https://weibo.com//u/5867500984,"回复<a href=/n/四川魏静>@四川魏静</a>:感觉她这些视频还是挺舍得下本儿的<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",2,0
,4797630683548334,Mon Aug 01 12:22:33 +0800 2022,最最台客,https://weibo.com//u/2160492350,"變態  。。 。 除了不吃虧，啥都吃？<img alt=""[二哈]"" title=""[二哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/22/2018new_erha_org.png"" /><img alt=""[二哈]"" title=""[二哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/22/2018new_erha_org.png"" /><img alt=""[二哈]"" title=""[二哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/22/2018new_erha_org.png"" />",427,48
4797630683548334.0,4797633300270077,Mon Aug 01 12:32:57 +0800 2022,四川魏静,https://weibo.com//u/2248834985,"<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" /><img alt=""[二哈]"" title=""[二哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/22/2018new_erha_org.png"" />",1,0
4797630683548334.0,4797683405947219,Mon Aug 01 15:52:02 +0800 2022,给我一夜星空,https://weibo.com//u/3546223370,"还好我认字认半边认出是亏<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",38,0
4797630683548334.0,4797635745812550,Mon Aug 01 12:42:40 +0800 2022,41odyssey宇,https://weibo.com//u/5631962776,繁体字认不得,23,0
4797630683548334.0,4797676367124134,Mon Aug 01 15:24:05 +0800 2022,合归无咎,https://weibo.com//u/6571389925,"幸亏自己学了繁体字<img alt=""[开学季]"" title=""[开学季]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/72/2021_kaixueji_org.png"" />",13,0
4797630683548334.0,4797683270943797,Mon Aug 01 15:51:30 +0800 2022,是欣欣子吖0806,https://weibo.com//u/6487646510,"这位是台湾同胞<img alt=""[羞嗒嗒]"" title=""[羞嗒嗒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/df/lxhxiudada_org.gif"" />",15,0
4797630683548334.0,4797715143466538,Mon Aug 01 17:58:10 +0800 2022,残梦Cause08809,https://weibo.com//u/5642991078,"变态。。。。除了不吃亏，啥都吃？<img alt=""[二哈]"" title=""[二哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/22/2018new_erha_org.png"" /><img alt=""[二哈]"" title=""[二哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/22/2018new_erha_org.png"" /><img alt=""[二哈]"" title=""[二哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/22/2018new_erha_org.png"" />",2,0
4797630683548334.0,4797722009537367,Mon Aug 01 18:25:27 +0800 2022,罗宋汤里包菜,https://weibo.com//u/5627975694,为了流量吸引眼球啥都能做,0,0
4797630683548334.0,4797690129159272,Mon Aug 01 16:18:46 +0800 2022,缘気缘落,https://weibo.com//u/5647933592,估计以后只能做🐔了,0,0
4797630683548334.0,4797685191934672,Mon Aug 01 15:59:08 +0800 2022,丫丫雪丫头,https://weibo.com//u/3720639254,"她太可怕了<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",0,0
4797630683548334.0,4798034937905902,Tue Aug 02 15:08:54 +0800 2022,-弥甪-,https://weibo.com//u/7186790773,回复 <a href=/n/乌有Nobody>@乌有Nobody</a>:它们都更偏重于实用意义而不是文化传承的意义（你不可否认不论是草书还是现在的简化字，它的汉字体系脉络都有被不同程度地切断），这就是遗憾之处，若你连这点都不认同我们无话可说因为我们角度还是不一样，你站在实用角度，我们站在文化传统角度，就当做是中文人的情怀罢了,0,0
4797630683548334.0,4798024918504164,Tue Aug 02 14:29:06 +0800 2022,-弥甪-,https://weibo.com//u/7186790773,回复 <a href=/n/乌有Nobody>@乌有Nobody</a>:推行简化字是为了方便中国人书写、生活、降低文盲率，以前的草书、俗字等也是出于此目的，可那些并不是正体字，并且也只是在当时的某些小范围流行，现在简化字将其收集，以俗为正大范围推行而已，难道要因为这样连英语单词都识得，该认识的常用繁体字却不识得？,0,0
4797630683548334.0,4798019323823052,Tue Aug 02 14:06:51 +0800 2022,-弥甪-,https://weibo.com//u/7186790773,回复 <a href=/n/乌有Nobody>@乌有Nobody</a>:黄伯荣《现代汉语》第156页“现代汉字大部分是形声字”，第160页2013年《通用规范汉字表》简化字总数为2546个，汉字简化方法包括以下几种1类推简化2同音或异音代替3草书楷化4换用简单的符号5保留特征或轮廓6构成新的形声字或会意字,0,0
4797630683548334.0,4798018308018918,Tue Aug 02 14:02:50 +0800 2022,-弥甪-,https://weibo.com//u/7186790773,回复 <a href=/n/乌有Nobody>@乌有Nobody</a>:邵敬敏《现代汉语》（第三版）第47页“汉字绝大多数都是兼用表音和表义的方法，所以形声字约占全部汉字的90%左右”“现代汉字是一种兼顾意音的文字，可以简称为意音文字”，黄伯荣版观点不一致因为形声字声符实际上是由义符化来因此只能算作是属于表意体系的的文字,0,0
4797630683548334.0,4797932093575152,Tue Aug 02 08:20:14 +0800 2022,乌有Nobody,https://weibo.com//u/7509825415,回复<a href=/n/-弥甪->@-弥甪-</a>:汉字是形声字都出来了，连什么叫表意文字都搞不明白在这里秀什么？还有谁跟你说草书只是少部分？第一第二批简化字全是以古人书法为依据的简化！张口就来这就是你个所谓的XX大学教授的言论？没个抬头连话都不会说了？,0,0
4797630683548334.0,4797813924042346,Tue Aug 02 00:30:41 +0800 2022,-弥甪-,https://weibo.com//u/7186790773,回复 <a href=/n/乌有Nobody>@乌有Nobody</a>:从草书化来的简化字只是少数，只是在造简化字时采取的方法之一，所以它只占小部分，简化字有它自己的时代意义不可否认，但是对于繁体字的不再普及怎么就不是一种遗憾了？你是哪里来的砖家？,0,0
4797630683548334.0,4797813718781154,Tue Aug 02 00:29:52 +0800 2022,-弥甪-,https://weibo.com//u/7186790773,回复 <a href=/n/乌有Nobody>@乌有Nobody</a>:汉字本是形声字，是世界上几乎唯一的意音文字，现在很多简化字失去了表音功能；同音字合并之后字义混乱；部分部首和部件直接用符号代替；自成体系的汉字被割裂导致常用字与非常用字字之间关系断裂；就这不足以称为遗憾？,0,0
4797630683548334.0,4797811999115720,Tue Aug 02 00:23:02 +0800 2022,-弥甪-,https://weibo.com//u/7186790773,回复 <a href=/n/乌有Nobody>@乌有Nobody</a>:你很懂哦？你是哪个中文系的教授？复旦还是华东师范的？,0,0
4797630683548334.0,4797804821612220,Mon Aug 01 23:54:31 +0800 2022,最最台客,https://weibo.com//u/2160492350,回复<a href=/n/41odyssey宇>@41odyssey宇</a>:变态。。。除了不吃亏，啥都吃？（之前在微博用簡體，被人質疑是「假台灣人」，不得已只好用繁體）,0,0
4797630683548334.0,4797775802274295,Mon Aug 01 21:59:11 +0800 2022,最最台客,https://weibo.com//u/2160492350,"回复<a href=/n/罗宋汤里包菜>@罗宋汤里包菜</a>:很賺錢吧 <img alt=""[并不简单]"" title=""[并不简单]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/aa/2018new_bingbujiandan_org.png"" /><img alt=""[并不简单]"" title=""[并不简单]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/aa/2018new_bingbujiandan_org.png"" /><img alt=""[并不简单]"" title=""[并不简单]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/aa/2018new_bingbujiandan_org.png"" />",0,0
4797630683548334.0,4797775575786197,Mon Aug 01 21:58:18 +0800 2022,最最台客,https://weibo.com//u/2160492350,"回复<a href=/n/41odyssey宇>@41odyssey宇</a>:如果手寫會用簡體，現在大多都用手機電腦輸入，不麻煩了。<img alt=""[酷]"" title=""[酷]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/c4/2018new_ku_org.png"" />",0,0
4797630683548334.0,4797774400325168,Mon Aug 01 21:53:37 +0800 2022,乌有Nobody,https://weibo.com//u/7509825415,回复<a href=/n/-弥甪->@-弥甪-</a>:遗憾简化字推行的砖家们就别不懂装懂了，简化字除去部分拍脑门的基本保留着文字演变脉络。一棍子说简化字不行的你去骂古代书法家去,0,0
4797630683548334.0,4797756432976211,Mon Aug 01 20:42:14 +0800 2022,41odyssey宇,https://weibo.com//u/5631962776,回复 <a href=/n/最最台客>@最最台客</a>:在台湾写这个灣字也要繁体吗？看起来好难写。,0,0
4797630683548334.0,4797754582241401,Mon Aug 01 20:34:53 +0800 2022,41odyssey宇,https://weibo.com//u/5631962776,回复 <a href=/n/不吃酸的8>@不吃酸的8</a>:回不去了，毕业了,0,0
4797630683548334.0,4797754129258383,Mon Aug 01 20:33:05 +0800 2022,-弥甪-,https://weibo.com//u/7186790773,回复<a href=/n/乌有Nobody>@乌有Nobody</a>:so?,0,0
4797630683548334.0,4797748861474111,Mon Aug 01 20:12:09 +0800 2022,乌有Nobody,https://weibo.com//u/7509825415,回复<a href=/n/-弥甪->@-弥甪-</a>:汉字简化大部分都是古人草书来的,0,0
4797630683548334.0,4797699583119696,Mon Aug 01 16:56:20 +0800 2022,合归无咎,https://weibo.com//u/6571389925,回复<a href=/n/最最台客>@最最台客</a>:我的台湾朋友有时候看不懂我的简体字哈哈哈，所以一般我跟他说话用繁体，现在跟台湾人聊天什么的没有任何障碍,4,0
4797630683548334.0,4797697359875063,Mon Aug 01 16:47:30 +0800 2022,给我一夜星空,https://weibo.com//u/3546223370,"回复<a href=/n/最最台客>@最最台客</a>:现在都清楚了<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",1,0
4797630683548334.0,4797695967889978,Mon Aug 01 16:41:58 +0800 2022,湘水之滨0734,https://weibo.com//u/7485924298,"回复<a href=/n/苦练三大计算>@苦练三大计算</a>:<img alt=""[费解]"" title=""[费解]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/2a/2018new_wenhao_org.png"" /><img alt=""[费解]"" title=""[费解]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/2a/2018new_wenhao_org.png"" /><img alt=""[费解]"" title=""[费解]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/2a/2018new_wenhao_org.png"" />写繁体字就是跟大陆区分开？中国银行的logo也用了繁体字，这是要和谁区分开<img alt=""[费解]"" title=""[费解]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/2a/2018new_wenhao_org.png"" /><img alt=""[费解]"" title=""[费解]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/2a/2018new_wenhao_org.png"" /><img alt=""[费解]"" title=""[费解]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/2a/2018new_wenhao_org.png"" />",0,0
4797630683548334.0,4797695564453281,Mon Aug 01 16:40:22 +0800 2022,最最台客,https://weibo.com//u/2160492350,"回复<a href=/n/给我一夜星空>@给我一夜星空</a>:之前在微博用簡體字，有人說我是「假台灣人」沒辦法 <img alt=""[并不简单]"" title=""[并不简单]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/aa/2018new_bingbujiandan_org.png"" />",14,0
4797630683548334.0,4797695476893525,Mon Aug 01 16:40:00 +0800 2022,最最台客,https://weibo.com//u/2160492350,"回复<a href=/n/合归无咎>@合归无咎</a>:以前在微博用簡體字，有人說我是「假台灣人」沒辦法 <img alt=""[并不简单]"" title=""[并不简单]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/aa/2018new_bingbujiandan_org.png"" />",3,0
4797630683548334.0,4797689163681338,Mon Aug 01 16:14:56 +0800 2022,不吃酸的8,https://weibo.com//u/7347661450,回复<a href=/n/苦练三大计算>@苦练三大计算</a>:香港地区不也用的繁体字？你想干啥,0,0
