parent_comment_id,comment_id,comment_time,comment_user_name,comment_user_link,comment_content,comment_like_num,child_comment_num
4797432305554796.0,4797733279632703,Mon Aug 01 19:10:14 +0800 2022,一个Moko耶,https://weibo.com//u/7451011656,回复<a href=/n/尊贵的肖王玐大人>@尊贵的肖王玐大人</a>:能吃，我吃过，养殖可以,7,0
4797432305554796.0,4797671287560526,Mon Aug 01 15:03:54 +0800 2022,尤里里_Yuri,https://weibo.com//u/6140321334,回复<a href=/n/尊贵的肖王玐大人>@尊贵的肖王玐大人</a>:养殖的能吃，野生的才是国二,0,0
4797432305554796.0,4797657590272351,Mon Aug 01 14:09:28 +0800 2022,辉辉哥哥来了,https://weibo.com//u/7535190319,"回复 <a href=/n/Pilanudy>@Pilanudy</a>:你这真的活菩萨<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />猪蹄挺好吃的 要尝尝",5,0
4797432305554796.0,4797625511974024,Mon Aug 01 12:02:00 +0800 2022,口袋里一毛钱都没有,https://weibo.com//u/6194055644,"回复<a href=/n/陽江錘頭笠>@陽江錘頭笠</a>:是的，鲨鱼不是靠皮肤排尿吗，他就那样直接吃，好吃可有鬼了<img alt=""[拜拜]"" title=""[拜拜]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/fd/2018new_baibai_org.png"" />",9,0
4797432305554796.0,4797597849487729,Mon Aug 01 10:12:05 +0800 2022,猫痴汉15269,https://weibo.com//u/6546791581,"回复<a href=/n/淡冉冉>@淡冉冉</a>:害，老早不就说整顿呢吗，我怀疑是有一些↑需要这些<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" /><img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",1,0
4797432305554796.0,4797593509696340,Mon Aug 01 09:54:50 +0800 2022,凱蒂啦o凱蒂啦o凱蒂啦o,https://weibo.com//u/1462549224,回复<a href=/n/陽江錘頭笠>@陽江錘頭笠</a>:你没看到她一边咬都咬不动一边说肉嫩嘛，就是作秀啊,11,0
4797432305554796.0,4797587603067696,Mon Aug 01 09:31:22 +0800 2022,戴着皇冠的猫689,https://weibo.com//u/7327377869,"回复<a href=/n/_黄油吐司猫_>@_黄油吐司猫_</a>:为了博眼球 估计屎都敢吃<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",4,0
4797432305554796.0,4797586865914236,Mon Aug 01 09:28:25 +0800 2022,板蓝根味手工牛轧糖,https://weibo.com//u/5355112109,回复<a href=/n/Pilanudy>@Pilanudy</a>:我只吃过鸡爪，剩下的也不吃，也不吃内脏，也不吃它们的头,1,0
4797432305554796.0,4797584286156912,Mon Aug 01 09:18:11 +0800 2022,A-名字太长了我记不住,https://weibo.com//u/5652551473,回复<a href=/n/_黄油吐司猫_>@_黄油吐司猫_</a>:她的账号是什么呀我想去看看,0,0
4797432305554796.0,4797576051953607,Mon Aug 01 08:45:28 +0800 2022,养猫人梦里都在养猫,https://weibo.com//u/5527073242,"回复<a href=/n/Pilanudy>@Pilanudy</a>:我朋友也是，鸡爪鸭掌猪蹄不敢吃，烧烤火锅不敢吃羊眼腰子，炖汤不敢吃鳖，也不敢吃鸽子兔子<img alt=""[跪了]"" title=""[跪了]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/75/2018new_gui_org.png"" />",4,0
4797432305554796.0,4797573787553178,Mon Aug 01 08:36:28 +0800 2022,土里大人,https://weibo.com//u/2887963887,"回复<a href=/n/Pilanudy>@Pilanudy</a>:<img alt=""[跪了]"" title=""[跪了]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/75/2018new_gui_org.png"" />这不就是我吗，世另我",0,0
4797432305554796.0,4797485392330962,Mon Aug 01 02:45:13 +0800 2022,厦门大学抗拒读博的CS啊,https://weibo.com//u/5331398208,"回复<a href=/n/知名唱见大岳丸>@知名唱见大岳丸</a>:她应该吃的就是娃娃鱼吧  我也吃过 娃娃鱼有法律允许的合法人工养殖的 可以吃  我也吃过 不过吃的时候还是会觉得别扭  以后也不会吃了估计<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",7,0
4797432305554796.0,4797485127565824,Mon Aug 01 02:44:09 +0800 2022,厦门大学抗拒读博的CS啊,https://weibo.com//u/5331398208,"回复<a href=/n/一光年的勇气>@一光年的勇气</a>:合适 因为这些有合法人工养殖的 法律允许 是可以吃的   我也吃过 但是还是会觉得别扭<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",7,0
4797432305554796.0,4797483991172319,Mon Aug 01 02:39:39 +0800 2022,淡冉冉,https://weibo.com//u/1434830040,为了博出位啥都行，流量就是一切。说实话，网络直播应整顿了，门槛太低了，啥牛鬼蛇神都出动了，得过滤掉这种没文化没正向导向的。,50,0
4797432305554796.0,4797483743446358,Mon Aug 01 02:38:40 +0800 2022,知名唱见大岳丸,https://weibo.com//u/2422878165,回复<a href=/n/一个Moko耶>@一个Moko耶</a>:你吃的是娃娃鱼 还是蝾螈,2,0
4797432305554796.0,4797469285941303,Mon Aug 01 01:41:12 +0800 2022,Tcipa,https://weibo.com//u/7311960736,"回复<a href=/n/晚礼服悍匪>@晚礼服悍匪</a>:他是来四川旅游的，不是四川特色<img alt=""[苦涩]"" title=""[苦涩]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/7e/2021_bitter_org.png"" />",0,0
4797432305554796.0,4797467998552459,Mon Aug 01 01:36:05 +0800 2022,一光年的勇气,https://weibo.com//u/6820842857,回复<a href=/n/一个Moko耶>@一个Moko耶</a>:讲这合适？？？,11,0
4797432305554796.0,4797459623053580,Mon Aug 01 01:02:49 +0800 2022,5k6o2-gu_3u0,https://weibo.com//u/2213930235,重口味,2,0
4797432305554796.0,4797454257753806,Mon Aug 01 00:41:30 +0800 2022,晚礼服悍匪,https://weibo.com//u/5524364679,"回复<a href=/n/一个Moko耶>@一个Moko耶</a>:是四川特色吗<img alt=""[单身狗]"" title=""[单身狗]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/20/2021_alongdog_org.png"" />",5,0
4797432305554796.0,4797452811502760,Mon Aug 01 00:35:45 +0800 2022,辉哥起飞中,https://weibo.com//u/5459295673,"回复<a href=/n/一个Moko耶>@一个Moko耶</a>:<img alt=""[赞]"" title=""[赞]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e6/2018new_zan_org.png"" /><img alt=""[赞]"" title=""[赞]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e6/2018new_zan_org.png"" /><img alt=""[赞]"" title=""[赞]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e6/2018new_zan_org.png"" />据说这两种是有人工养殖的，可以食用，这没问题。我就是想说她直接搂抱、追逐之类的，甚至是活物，挺大胆<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />。",23,0
4797432305554796.0,4797449112126376,Mon Aug 01 00:21:03 +0800 2022,辉哥起飞中,https://weibo.com//u/5459295673,"回复<a href=/n/冉云丝>@冉云丝</a>:反其道而行之<img alt=""[笑cry]"" title=""[笑cry]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/4a/2018new_xiaoku_thumb.png"" />",0,0
,4797433014653865,Sun Jul 31 23:17:05 +0800 2022,爆破之王砰砰博士,https://weibo.com//u/5618395239,她应该去精神科挂个号检查一下，感觉患上了某种精神疾病了,1136,9
4797433014653865.0,4797564870199790,Mon Aug 01 08:01:02 +0800 2022,我也想吃冰淇淋yjj,https://weibo.com//u/7226809102,别啥事都和精神病挂钩，精神病可不会装可爱吃鲨鱼,181,0
4797433014653865.0,4797568742064138,Mon Aug 01 08:16:24 +0800 2022,什么都有Zhang,https://weibo.com//u/1858307020,可别，逃脱了法律制裁,66,0
4797433014653865.0,4797640996558505,Mon Aug 01 13:03:32 +0800 2022,七海灯子分子,https://weibo.com//u/6961213645,这种都是演的，资本为了迎合受众整出来的剧本,53,0
4797433014653865.0,4797590715240048,Mon Aug 01 09:43:44 +0800 2022,每天只出门一次,https://weibo.com//u/1946804247,有钱能使鬼推磨，有钱能使人变鬼,11,0
4797433014653865.0,4797785763741788,Mon Aug 01 22:38:46 +0800 2022,把自己藏起来吖,https://weibo.com//u/7067619387,"回复<a href=/n/爆破之王砰砰博士>@爆破之王砰砰博士</a>:乳真正的精神病患者了<img alt=""[哆啦A梦害怕]"" title=""[哆啦A梦害怕]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/c7/dorahaipa_org.gif"" />精神病患者只是病了，不是变态了<img alt=""[哆啦A梦害怕]"" title=""[哆啦A梦害怕]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/c7/dorahaipa_org.gif"" />",9,0
4797433014653865.0,4797578358821230,Mon Aug 01 08:54:38 +0800 2022,爆破之王砰砰博士,https://weibo.com//u/5618395239,回复<a href=/n/我也想吃冰淇淋yjj>@我也想吃冰淇淋yjj</a>:你太认真了，我单纯在骂而已,5,0
4797433014653865.0,4797554690885307,Mon Aug 01 07:20:35 +0800 2022,LittleKaWaiFox,https://weibo.com//u/2181790381,她现在求之不得有个精神病，这样就不用去蹲号子了,41,0
,4797445274603469,Mon Aug 01 00:05:48 +0800 2022,放映厅·E,https://weibo.com//u/3250555411,这品种的鲨鱼和海豚比较类似，属于“智慧生物”，我学海洋生物的朋友已经看得噩梦了，极其恶劣恶心，这种大型动物，怎么说呢。。。。如同在吃人，如同吃人，还有宰杀过程，好恶心，真的像吃人。。。（不要杠，我不是极端动保，这个视频是真的恶劣）,905,52
4797445274603469.0,4797487258534127,Mon Aug 01 02:52:38 +0800 2022,lkkysasasa,https://weibo.com//u/6620098004,其实如果吃人不犯法的话 我觉得她肯定可以,486,0
4797445274603469.0,4797462911125881,Mon Aug 01 01:15:53 +0800 2022,江田木,https://weibo.com//u/7285493713,"鲨鱼本来应该生于海洋死于海洋，看着她把鲨鱼砍成两半放锅里煮真的有点难过……<img alt=""[苦涩]"" title=""[苦涩]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/7e/2021_bitter_org.png"" />",408,0
4797445274603469.0,4797461752709425,Mon Aug 01 01:11:16 +0800 2022,蔷薇年桔,https://weibo.com//u/7534120360,真的无法理解一些人吃奇奇怪怪的动物，明明有那么多好吃的偏偏要吃这些，真的生理不适,291,0
4797445274603469.0,4797645069227584,Mon Aug 01 13:19:43 +0800 2022,杨梅冰冰茶七分少冰,https://weibo.com//u/3477170575,"这层怎么还有人好像反智一样啊<img alt=""[哆啦A梦害怕]"" title=""[哆啦A梦害怕]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/c7/dorahaipa_org.gif"" />我上学期修了动物保护概论 现在看到这个真的很不适 现在连养殖家禽都应该讲究3R原则，这种远离人类生存的生物被捕食就很没人性啊",250,0
4797445274603469.0,4797550726481474,Mon Aug 01 07:04:50 +0800 2022,北极峰的复活,https://weibo.com//u/6190108199,"如果没有法律的束缚，总有一天她会拍一个兴高采烈的吃人的视频的<img alt=""[裂开]"" title=""[裂开]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/1b/202011_liekai_org.png"" />",201,0
4797445274603469.0,4797609308586442,Mon Aug 01 10:57:36 +0800 2022,打铁有点累,https://weibo.com//u/7424536778,评论区那些杠精潜在虐待动物犯的果然都是蝻,140,0
4797445274603469.0,4797652820034917,Mon Aug 01 13:50:30 +0800 2022,人間殺嗎客小蕤_,https://weibo.com//u/6966932313,"果然没有同理心的都是蝻的<img alt=""[赞]"" title=""[赞]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e6/2018new_zan_org.png"" />",71,0
4797445274603469.0,4797501363716111,Mon Aug 01 03:48:40 +0800 2022,zd_yerduA_uiL,https://weibo.com//u/2754226751,"深有同感，但这条下面居然还有讽刺和点赞的<img alt=""[疑问]"" title=""[疑问]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/b8/2018new_ningwen_org.png"" />",69,0
4797445274603469.0,4797455286407337,Mon Aug 01 00:45:35 +0800 2022,情殇王子,https://weibo.com//u/5441839754,鲨鱼是远古物种，不聪明，和海豚不能比,62,0
4797445274603469.0,4797565667643113,Mon Aug 01 08:04:12 +0800 2022,四海为聘,https://weibo.com//u/6087779301,今天为了流量吃国家保护动物，明天就能为了钱真的杀人吃，这些人真的没有底线，内心真的是魔鬼,55,0
4797445274603469.0,4797635394011530,Mon Aug 01 12:41:15 +0800 2022,天才好运螺旋,https://weibo.com//u/2840737633,呃，或许你不知道，猪的智商相当于七岁人类小孩。吃猪肉怎么不说像在吃人呢😓,34,0
4797445274603469.0,4797517897663114,Mon Aug 01 04:54:23 +0800 2022,蚂蚁-荔枝-风暴,https://weibo.com//u/6067342004,差不多得了，大白鲨算啥智慧生物,40,0
4797445274603469.0,4797661812888757,Mon Aug 01 14:26:15 +0800 2022,依水莹莹-Seanbobo-81192,https://weibo.com//u/1926790985,不好意思，我觉得她真的敢吃人（不犯法的话）,21,0
4797445274603469.0,4797564152450147,Mon Aug 01 07:58:11 +0800 2022,黄炫龄,https://weibo.com//u/2967063087,吃鱼等于 吃人就太过了吧……,37,0
4797445274603469.0,4797458376559523,Mon Aug 01 00:57:52 +0800 2022,库巴雅西桑V,https://weibo.com//u/5337424763,如同在吃人，尬不尬呀你,39,0
4797445274603469.0,4797636878532952,Mon Aug 01 12:47:09 +0800 2022,东暮角,https://weibo.com//u/5055195917,呃，虽然但是，鲨鱼因为脑容量实在太小了（这么大的身躯，脑子比个豆子大不了多少），所以普遍智商不高。海里的动物智商较高的还是鲸类和海豚。,20,0
4797445274603469.0,4797706087701987,Mon Aug 01 17:22:11 +0800 2022,苍穹浩茫茫万劫太极长,https://weibo.com//u/5977061029,"她扒拉开鲨鱼的肉说这个肉好嫩的时候给我的感觉就好像在扒拉一个被砍成一段段的人<img alt=""[晕]"" title=""[晕]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/07/2018new_yun_org.png"" />",15,0
4797445274603469.0,4797568329978057,Mon Aug 01 08:14:47 +0800 2022,一本假书,https://weibo.com//u/6015276272,我来不合时宜一下，吃狗肉行不行呢,11,0
4797445274603469.0,4797724753138362,Mon Aug 01 18:36:21 +0800 2022,琑_suo_er,https://weibo.com//u/7435535237,说出了我想说的，，，那个肉真的看着生理不适，真的会联想到人的肉,17,0
4797445274603469.0,4797634252904044,Mon Aug 01 12:36:44 +0800 2022,网路毒瘤,https://weibo.com//u/5338643162,还有鲸鱼，看过日本人捕鲸的纪录片确实生理不适,7,0
4797445274603469.0,4797572897572116,Mon Aug 01 08:32:55 +0800 2022,拓跋小白要摆脱菜狗走上人生巅峰,https://weibo.com//u/1759109411,"额，不知道你看鲨鱼吃人的时候是什么感想<img alt=""[哆啦A梦吃惊]"" title=""[哆啦A梦吃惊]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/f0/dorachijing_org.gif"" />",12,0
4797445274603469.0,4797643942006235,Mon Aug 01 13:15:14 +0800 2022,Cameron1896,https://weibo.com//u/1685914157,比不上，毕竟是鱼。海豚是哺乳动物。,6,0
4797445274603469.0,4797977199382293,Tue Aug 02 11:19:29 +0800 2022,伏地魔克星,https://weibo.com//u/6398918623,还有娃娃鱼，她抱在怀里做作地笑，娃娃鱼在她怀里不停挣扎扭动，她还特地拍了娃娃鱼的小胖手的特写，下一秒娃娃鱼就已经死了躺在那她拿刀刮娃娃鱼的皮,2,0
4797445274603469.0,4797623871736376,Mon Aug 01 11:55:29 +0800 2022,咸鱼兔不想做咸鱼,https://weibo.com//u/2208456865,呃啊啊啊啊啊啊啊这么一想真的好恐怖 我去,1,0
4797445274603469.0,4797944794712409,Tue Aug 02 09:10:43 +0800 2022,光光Fri_0130,https://weibo.com//u/3501942043,有个吃金色娃娃鱼的才恶心，她拿到手还是活体，她抱在怀里像抱了个胖娃娃。,1,0
4797445274603469.0,4797578796078068,Mon Aug 01 08:56:22 +0800 2022,俗人王五,https://weibo.com//u/5076917298,等你有的时候你也会吃,0,0
4797445274603469.0,4797560911562486,Mon Aug 01 07:45:18 +0800 2022,乙丑丑丑,https://weibo.com//u/3665761847,刚想杠啊，怕被喷,0,0
4797445274603469.0,4797626878789280,Mon Aug 01 12:07:25 +0800 2022,saualpite,https://weibo.com//u/3805845917,"真的好残忍……之前她那个金色娃娃鱼也是……<img alt=""[裂开]"" title=""[裂开]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/1b/202011_liekai_org.png"" /><img alt=""[裂开]"" title=""[裂开]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/1b/202011_liekai_org.png"" /><img alt=""[裂开]"" title=""[裂开]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/1b/202011_liekai_org.png"" /><img alt=""[裂开]"" title=""[裂开]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/1b/202011_liekai_org.png"" />",4,0
4797445274603469.0,4797558369028333,Mon Aug 01 07:35:12 +0800 2022,我一定会回去,https://weibo.com//u/7692152624,确实，大型动物智商比较高,3,0
4797445274603469.0,4797926381716095,Tue Aug 02 07:57:32 +0800 2022,_Dionysus__,https://weibo.com//u/6504130128,真的不适 头皮发麻,0,0
4797445274603469.0,4797829782702035,Tue Aug 02 01:33:42 +0800 2022,Loop_Singularity,https://weibo.com//u/3268651882,回复<a href=/n/情殇王子>@情殇王子</a>:什么？我视频没看完就看到有两个男的已经在吃了恶心的看不下去了,1,0
4797445274603469.0,4797828260429855,Tue Aug 02 01:27:38 +0800 2022,你今天学了么,https://weibo.com//u/6208146978,我也觉得。。。。。后面感觉在吃人肉一样，很可怕,0,0
4797445274603469.0,4797819719779657,Tue Aug 02 00:53:42 +0800 2022,呜呜呜呜我顶不住啦2号,https://weibo.com//u/7700805244,"回复<a href=/n/情殇王子>@情殇王子</a>:什么意思 视频里也有男的在吃呀<img alt=""[傻眼]"" title=""[傻眼]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/dd/2018new_shayan_org.png"" />",3,0
4797445274603469.0,4797738086044557,Mon Aug 01 19:29:20 +0800 2022,情殇王子,https://weibo.com//u/5441839754,"回复<a href=/n/人間殺嗎客小蕤_>@人間殺嗎客小蕤_</a>:问题是，女人在吃鲨鱼，男的可没有<img alt=""[汗]"" title=""[汗]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/28/2018new_han_org.png"" />",0,0
4797445274603469.0,4797710634326359,Mon Aug 01 17:40:15 +0800 2022,就叫ZXX,https://weibo.com//u/1945435582,回复<a href=/n/一本假书>@一本假书</a>:就算吃狗肉的时候也不会整只狗的形状都让你看见吧，吃起来又不方便又恶心,1,0
4797445274603469.0,4797688384590451,Mon Aug 01 16:11:50 +0800 2022,大树懒上,https://weibo.com//u/2361589061,回复<a href=/n/一本假书>@一本假书</a>:正规手续的狗肉场的肉狗当然可以吃，如果那些狗来源是偷别人家的狗当然不行，当然仅代表自己来说不吃狗肉，但别人吃是别人自由，但是也希望吃狗肉的不要到我这种不吃狗肉的人面前说狗肉有多香。,7,0
4797445274603469.0,4797668734010400,Mon Aug 01 14:53:44 +0800 2022,毛毛又行了,https://weibo.com//u/7174324081,"回复<a href=/n/杨梅冰冰茶七分少冰>@杨梅冰冰茶七分少冰</a>:3r原则是什么哇 能不能科普一下<img alt=""[污]"" title=""[污]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/10/2018new_wu_org.png"" />",0,0
4797445274603469.0,4797662555800204,Mon Aug 01 14:29:11 +0800 2022,炉漪口,https://weibo.com//u/3581857014,回复<a href=/n/情殇王子>@情殇王子</a>:你也是远古物种，不聪明,0,0
4797445274603469.0,4797659799881707,Mon Aug 01 14:18:15 +0800 2022,西红市都督,https://weibo.com//u/5220079643,"回复<a href=/n/打铁有点累>@打铁有点累</a>:这吃鲨鱼的不是你们女人吗？<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",1,0
4797445274603469.0,4797598450059868,Mon Aug 01 10:14:28 +0800 2022,猫痴汉15269,https://weibo.com//u/6546791581,"回复<a href=/n/北极峰的复活>@北极峰的复活</a>:草，这玩意我能写出一篇恐怖故事了<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",0,0
4797445274603469.0,4797596785443305,Mon Aug 01 10:07:50 +0800 2022,Toriumi-Re-l,https://weibo.com//u/1775991077,"回复<a href=/n/拓跋小白要摆脱菜狗走上人生巅峰>@拓跋小白要摆脱菜狗走上人生巅峰</a>:人根本不在鯊魚的食譜上<img alt=""[汗]"" title=""[汗]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/28/2018new_han_org.png"" />",12,0
4797445274603469.0,4797584440820753,Mon Aug 01 09:18:48 +0800 2022,angel_小安琪儿,https://weibo.com//u/2693121173,"回复<a href=/n/蔷薇年桔>@蔷薇年桔</a>:越奇怪这样才能博人眼球<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",0,0
4797445274603469.0,4797583661205197,Mon Aug 01 09:15:42 +0800 2022,意式肉酱千层面,https://weibo.com//u/2265482042,你的朋友是深海吗,8,0
4797445274603469.0,4797561846367262,Mon Aug 01 07:49:01 +0800 2022,Aboutego,https://weibo.com//u/1724147054,"回复<a href=/n/江田木>@江田木</a>:看了开头我都不敢继续看了，它那双眼睛，<img alt=""[泪]"" title=""[泪]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_leimu_org.png"" />",1,0
,4797433635144860,Sun Jul 31 23:19:33 +0800 2022,是阿莎丫,https://weibo.com//u/2501293102,"为什么这种视频也有人喜欢看<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />我看的分分钟想踹她一脚<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",877,14
4797433635144860.0,4797573863051612,Mon Aug 01 08:36:46 +0800 2022,请眼熟我这个ID,https://weibo.com//u/3719974107,"快手标配<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",21,0
4797433635144860.0,4797442857372773,Sun Jul 31 23:56:12 +0800 2022,-鹤见秋-,https://weibo.com//u/5107237752,大部分是小孩子 看个新鲜,13,0
4797433635144860.0,4798423749888100,Wed Aug 03 16:53:55 +0800 2022,博士哥哥郭伟华,https://weibo.com//u/7567160032,"我看了想直接给她一梭子<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",0,0
4797433635144860.0,4797593617699680,Mon Aug 01 09:55:16 +0800 2022,凱蒂啦o凱蒂啦o凱蒂啦o,https://weibo.com//u/1462549224,快进看完，有点想呕，好做作我的天,5,0
4797433635144860.0,4797596323289586,Mon Aug 01 10:06:01 +0800 2022,月亮缠枝,https://weibo.com//u/5123846267,猎奇心理,0,0
4797433635144860.0,4797595170376425,Mon Aug 01 10:01:26 +0800 2022,似鳄龙小芸,https://weibo.com//u/7649935545,"这种网红别带坏小孩子啊<img alt=""[哆啦A梦害怕]"" title=""[哆啦A梦害怕]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/c7/dorahaipa_org.gif"" />",0,0
4797433635144860.0,4797595039830925,Mon Aug 01 10:00:55 +0800 2022,似鳄龙小芸,https://weibo.com//u/7649935545,我也,0,0
4797433635144860.0,4797581966184393,Mon Aug 01 09:08:58 +0800 2022,阳光下的小小镇,https://weibo.com//u/6934199365,小孩子们喜欢这个,0,0
4797433635144860.0,4797518254440474,Mon Aug 01 04:55:47 +0800 2022,菠蘿油王子_7EN,https://weibo.com//u/5351635022,"看得我生理不适<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",2,0
4797433635144860.0,4797474051719759,Mon Aug 01 02:00:09 +0800 2022,攻心为上,https://weibo.com//u/3822428276,回复<a href=/n/-鹤见秋->@-鹤见秋-</a>:迎合的是某些老男人,31,0
4797433635144860.0,4797467645707553,Mon Aug 01 01:34:42 +0800 2022,妞子闹闹,https://weibo.com//u/2886302504,同感,0,0
,4797431969225440,Sun Jul 31 23:12:56 +0800 2022,·月亮在碗里·,https://weibo.com//u/3431209550,说话的样子，好像一个傻子啊,785,12
4797431969225440.0,4797558612296253,Mon Aug 01 07:36:09 +0800 2022,是欣欣子吖0806,https://weibo.com//u/6487646510,"当时我评论她好做作，有个男生回复我“不是很可爱嘛”<img alt=""[二哈]"" title=""[二哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/22/2018new_erha_org.png"" /><img alt=""[二哈]"" title=""[二哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/22/2018new_erha_org.png"" />",81,0
4797431969225440.0,4797553738778191,Mon Aug 01 07:16:48 +0800 2022,爱的赏味期限sk,https://weibo.com//u/7365497867,故意的吧，有某些人群喜欢,23,0
4797431969225440.0,4797549377226856,Mon Aug 01 06:59:28 +0800 2022,青春de彩绘,https://weibo.com//u/2610223601,"去掉好像<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",5,0
4797431969225440.0,4797598046618981,Mon Aug 01 10:12:52 +0800 2022,猫痴汉15269,https://weibo.com//u/6546791581,"有没有一种可能，看她直播的人就是去看傻子的<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",8,0
4797431969225440.0,4797576241481865,Mon Aug 01 08:46:13 +0800 2022,一个名字和两个名字,https://weibo.com//u/3125903653,"我也觉得，感觉像身体发育完全，脑子还没发育的样子<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",7,0
4797431969225440.0,4798313733560363,Wed Aug 03 09:36:45 +0800 2022,今晚我要做1,https://weibo.com//u/7628566969,男的喜欢吧,2,0
4797431969225440.0,4797477973131996,Mon Aug 01 02:15:44 +0800 2022,是adventure,https://weibo.com//u/3970357825,我都不知道她怎么能存活到现在的,1,0
4797431969225440.0,4797626556613636,Mon Aug 01 12:06:08 +0800 2022,禁区白牡丹,https://weibo.com//u/5657680515,"我都没点开视频<img alt=""[喵喵]"" title=""[喵喵]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/7b/2018new_miaomiao_org.png"" />",0,0
4797431969225440.0,4798089326236301,Tue Aug 02 18:45:01 +0800 2022,就不哄哄我,https://weibo.com//u/5520417537,真的，明明长得还可以，为什么要这样作践,1,0
