parent_comment_id,comment_id,comment_time,comment_user_name,comment_user_link,comment_content,comment_like_num,child_comment_num
,4797628456113688,Mon Aug 01 12:13:42 +0800 2022,一些番茄一些酱,https://weibo.com//u/2210665762,"鬼喊鬼叫<img alt=""[费解]"" title=""[费解]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/2a/2018new_wenhao_org.png"" />",0,0
,4797619404281818,Mon Aug 01 11:37:44 +0800 2022,开心市民吴可爱o,https://weibo.com//u/6871940367,她老蹦个啥,0,0
,4797599380935787,Mon Aug 01 10:18:10 +0800 2022,iMovi,https://weibo.com//u/1889268705,小粉丝吐你一脸,0,0
,4797589532184317,Mon Aug 01 09:39:02 +0800 2022,枢兰,https://weibo.com//u/1789659384,吃了的人都有责任吧,2,0
,4797586919393040,Mon Aug 01 09:28:38 +0800 2022,cindy超人嘉,https://weibo.com//u/1779942721,"<a href=/n/eMeRAld_7>@eMeRAld_7</a> <img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",0,1
4797586919393040.0,4797662845207162,Mon Aug 01 14:30:20 +0800 2022,eMeRAld_7,https://weibo.com//u/1840429362,"<img alt=""[衰]"" title=""[衰]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a2/2018new_shuai_org.png"" />",0,0
,4797577251526650,Mon Aug 01 08:50:14 +0800 2022,沐籽的世界,https://weibo.com//u/3240222533,就像个二,0,0
,4797575444825421,Mon Aug 01 08:43:03 +0800 2022,木木木米Y,https://weibo.com//u/3146030232,这种视频为什么会火   那么聒噪   那么做作,0,0
,4797574760893124,Mon Aug 01 08:40:20 +0800 2022,折梨白,https://weibo.com//u/7569065693,这一家真的刑了,0,0
,4797574618287553,Mon Aug 01 08:39:46 +0800 2022,长颈鹿爱吃橙子O_o,https://weibo.com//u/5615022961,好假，动作好假,0,0
,4797574438191247,Mon Aug 01 08:39:02 +0800 2022,拥抱大海和鱼,https://weibo.com//u/5711759535,为什么感觉她说话肢体动作这么夸张，感觉就像精神有问题的一样,0,0
,4797568229314194,Mon Aug 01 08:14:23 +0800 2022,西月木子,https://weibo.com//u/5121981771,浪费粮食，可耻,0,0
,4797567026595193,Mon Aug 01 08:09:35 +0800 2022,西月木子,https://weibo.com//u/5121981771,浪费,0,0
,4797562122666559,Mon Aug 01 07:50:06 +0800 2022,来了少年仔,https://weibo.com//u/7765735343,好傻p的感觉,0,0
,4797561762218879,Mon Aug 01 07:48:41 +0800 2022,你钓我鱼,https://weibo.com//u/3865585017,一家人整整齐齐,1,0
,4797561623284792,Mon Aug 01 07:48:08 +0800 2022,暮色森林狩夜人,https://weibo.com//u/7621404545,大白鲨哪里来的，也要查查，,0,0
,4797560013981268,Mon Aug 01 07:41:44 +0800 2022,China好姑娘Mmmao,https://weibo.com//u/3537391265,<a href=/n/BlackGuuuuu>@BlackGuuuuu</a>,0,0
,4797552282568166,Mon Aug 01 07:11:01 +0800 2022,洋洋大概会拍照,https://weibo.com//u/5599833650,"这些人一个都跑不掉了<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",0,0
,4797549988283275,Mon Aug 01 07:01:54 +0800 2022,Baek小黄,https://weibo.com//u/6495861928,心寒,0,0
,4797542938969063,Mon Aug 01 06:33:53 +0800 2022,zerC创,https://weibo.com//u/2692208942,这FZ证据都不用收集了，都拍出来了,0,0
,4797651873173117,Mon Aug 01 13:46:45 +0800 2022,一尺枪丶,https://weibo.com//u/2799612644,这人是不是哪里不正常…说话时候身体极其不协调,15,0
,4797625661919505,Mon Aug 01 12:02:36 +0800 2022,启凡哥哥,https://weibo.com//u/2042012104,疯疯癫癫跟个妖怪一样,9,0
,4797625075239379,Mon Aug 01 12:00:16 +0800 2022,启凡哥哥,https://weibo.com//u/2042012104,这张人工脸真的丑啊，还那么浮夸,5,0
,4797653370276761,Mon Aug 01 13:52:42 +0800 2022,洋洋得意洋洋2019,https://weibo.com//u/7369227641,"这么蠢的一些视频也有人看有人打赏，为什么<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",13,0
,4797499333935854,Mon Aug 01 03:40:37 +0800 2022,木向南33,https://weibo.com//u/7322160981,死刑,7,0
,4797655206597385,Mon Aug 01 14:00:00 +0800 2022,嘚儿兔you,https://weibo.com//u/7432630917,"<img alt=""[拜拜]"" title=""[拜拜]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/fd/2018new_baibai_org.png"" /><img alt=""[拜拜]"" title=""[拜拜]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/fd/2018new_baibai_org.png"" />粉这种人的心态是怎样的？",12,0
,4797639785187313,Mon Aug 01 12:58:43 +0800 2022,沧海坚实,https://weibo.com//u/5694791454,一家子整整齐齐,3,0
,4797655702047904,Mon Aug 01 14:01:58 +0800 2022,嘚儿兔you,https://weibo.com//u/7432630917,"<img alt=""[吐]"" title=""[吐]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/08/2018new_tu_org.png"" /><img alt=""[吐]"" title=""[吐]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/08/2018new_tu_org.png"" /><img alt=""[吐]"" title=""[吐]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/08/2018new_tu_org.png"" /><img alt=""[吐]"" title=""[吐]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/08/2018new_tu_org.png"" />",5,0
,4797633018989338,Mon Aug 01 12:31:50 +0800 2022,阮不阮,https://weibo.com//u/1373142233,"看她拿铲子拍鲨鱼真的好想过去给她几铲子<img alt=""[骷髅]"" title=""[骷髅]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_kulou_org.png"" />",4,0
,4798731705386399,Thu Aug 04 13:17:36 +0800 2022,箜湫落,https://weibo.com//u/7394156855,这动作和声音……难怪它选择了走猎奇路线,0,0
,4797725873278952,Mon Aug 01 18:40:48 +0800 2022,来份河豚刺身,https://weibo.com//u/7210086524,ks风格是这样，做作又恶心,0,0
,4797645589054930,Mon Aug 01 13:21:47 +0800 2022,全款买下矿泉水,https://weibo.com//u/7610364220,这种视频的受众到底是什么,0,0
,4797638018600872,Mon Aug 01 12:51:42 +0800 2022,一只雪糕雅,https://weibo.com//u/7758361378,他根本就没有一米九吧 真的赶紧封号，然后赶紧把这个消失吧！,0,0
,4797601238484458,Mon Aug 01 10:25:33 +0800 2022,上岸呀必须YEAH,https://weibo.com//u/7571143994,她以后会不会吃人啊？,0,0
,4797570428177209,Mon Aug 01 08:23:07 +0800 2022,先考上吧,https://weibo.com//u/7609821093,一家人整整齐齐,1,0
,4797830399263885,Tue Aug 02 01:36:09 +0800 2022,在等一个白敬亭,https://weibo.com//u/3649200001,很刑,1,0
,4797825667303987,Tue Aug 02 01:17:21 +0800 2022,李小小琳V嗯嗯,https://weibo.com//u/1741806510,把她扔进海里喂鲨鱼吧,1,0
,4797750614953798,Mon Aug 01 20:19:07 +0800 2022,byebs,https://weibo.com//u/5534382202,<a href=/n/半糖奶油糖>@半糖奶油糖</a>,0,0
,4797698148668471,Mon Aug 01 16:50:38 +0800 2022,你知道大宝麽,https://weibo.com//u/5797974680,"被吓到了<img alt=""[泪]"" title=""[泪]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_leimu_org.png"" />",1,0
,4797697850088344,Mon Aug 01 16:49:27 +0800 2022,pennesss,https://weibo.com//u/2098889713,好恐怖啊,1,0
,4797696667814751,Mon Aug 01 16:44:45 +0800 2022,小超人滚去学习赚钱,https://weibo.com//u/1070227457,她上次还吃了娃娃鱼。之前抓鸟的判了无期，希望这个也直接无期,0,0
,4797691558893375,Mon Aug 01 16:24:27 +0800 2022,xooojy,https://weibo.com//u/5238501397,<a href=/n/-吃饭吗G>@-吃饭吗G</a> 6,0,1
4797691558893375.0,4797692574961406,Mon Aug 01 16:28:29 +0800 2022,-吃饭吗G,https://weibo.com//u/7482649578,"在dy看过完整版<img alt=""[泪]"" title=""[泪]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_leimu_org.png"" />她真的不会吃人吗",0,0
,4797690770885861,Mon Aug 01 16:21:19 +0800 2022,禾枫吟,https://weibo.com//u/2827228635,最后她在啃那个鲨鱼尾是看完今晚要做噩梦的程度，跟丧尸一样,5,0
,4797690133087429,Mon Aug 01 16:18:46 +0800 2022,禾枫吟,https://weibo.com//u/2827228635,吃了不怕得胃癌吗,3,0
,4797686287176942,Mon Aug 01 16:03:30 +0800 2022,苏菲的姜饼人,https://weibo.com//u/6317248974,"这个网红看起来也是20好几的人了，说话和行为幼稚且矫揉造作，她能火我是真的不理解<img alt=""[费解]"" title=""[费解]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/2a/2018new_wenhao_org.png"" />",2,0
,4797672873268599,Mon Aug 01 15:10:12 +0800 2022,Sparklers葉,https://weibo.com//u/1801914264,"<img alt=""[二哈]"" title=""[二哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/22/2018new_erha_org.png"" />吃相难看",0,0
,4797670683839067,Mon Aug 01 15:01:30 +0800 2022,Thfhhgt,https://weibo.com//u/7683493512,好恶心。。。。。,0,0
,4797670617253973,Mon Aug 01 15:01:13 +0800 2022,苏星牙,https://weibo.com//u/3326489240,真正的鬼畜,1,0
,4797666142458707,Mon Aug 01 14:43:27 +0800 2022,武和珍,https://weibo.com//u/5730037228,"<a href=/n/莉里丽>@莉里丽</a> 好窒息啊！！！<img alt=""[裂开]"" title=""[裂开]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/1b/202011_liekai_org.png"" /> 我无力吐槽！！ 动作 行为 声音 演技 简直是无下限<img alt=""[裂开]"" title=""[裂开]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/1b/202011_liekai_org.png"" />",7,0
,4797663259923549,Mon Aug 01 14:32:00 +0800 2022,悲伤小帆,https://weibo.com//u/7263603878,"好吓人 想知道她怎么下的去嘴的<img alt=""[裂开]"" title=""[裂开]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/1b/202011_liekai_org.png"" /><img alt=""[裂开]"" title=""[裂开]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/1b/202011_liekai_org.png"" />",0,0
,4797662065328306,Mon Aug 01 14:27:14 +0800 2022,左眼的悲伤与右眼的倔强,https://weibo.com//u/3687846312,丧尸🧟‍♀️吧,0,0
,4797659908671367,Mon Aug 01 14:18:41 +0800 2022,石川启悟327,https://weibo.com//u/2190507052,她好脏好邋遢,9,0
,4797659880360376,Mon Aug 01 14:18:34 +0800 2022,天官赐福-汪铎不吃螺蛳粉可恶啊,https://weibo.com//u/5247942047,<a href=/n/清霄彔九>@清霄彔九</a>,0,0
,4797656805415948,Mon Aug 01 14:06:21 +0800 2022,是yayayayayaZ,https://weibo.com//u/6496009821,吐了,3,0
,4797655101999609,Mon Aug 01 13:59:35 +0800 2022,日常馋国超的身子,https://weibo.com//u/6008236945,<a href=/n/菠萝儿嘿嘿>@菠萝儿嘿嘿</a>,0,0
,4797654669726864,Mon Aug 01 13:57:52 +0800 2022,平平无奇的追星杀马客,https://weibo.com//u/2721064363,😅😅😅救命，鲨鱼皮上全是尿。她处理干净没？不嫌尿骚啊？,4,0
,4797654301150140,Mon Aug 01 13:56:24 +0800 2022,张萌哆儿,https://weibo.com//u/1083708724,<a href=/n/小丸子没有膨化零食>@小丸子没有膨化零食</a>,0,0
,4797653428997436,Mon Aug 01 13:52:56 +0800 2022,邬無芜,https://weibo.com//u/6329452829,"我看着想吐，怎么下得去嘴的呀<img alt=""[费解]"" title=""[费解]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/2a/2018new_wenhao_org.png"" />",0,0
,4797652812432885,Mon Aug 01 13:50:29 +0800 2022,吾昂的琐碎日常,https://weibo.com//u/3993983585,他说话听的我恶心、不会正常说话吗,19,0
,4797650027677193,Mon Aug 01 13:39:25 +0800 2022,屿粲winnie,https://weibo.com//u/7479063118,"她好像丧尸啊<img alt=""[怒]"" title=""[怒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/f6/2018new_nu_org.png"" /><img alt=""[怒]"" title=""[怒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/f6/2018new_nu_org.png"" /><img alt=""[怒]"" title=""[怒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/f6/2018new_nu_org.png"" />感觉下一秒就要吃人了",0,0
,4797645459817155,Mon Aug 01 13:21:15 +0800 2022,Famiglistimo_ry,https://weibo.com//u/3981278512,"他也知道全中国就几条<img alt=""[微笑]"" title=""[微笑]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e3/2018new_weixioa02_org.png"" />",8,0
,4797645158093110,Mon Aug 01 13:20:04 +0800 2022,朱家甜橘880416,https://weibo.com//u/6743982879,"这个视频看得人打脑壳，说话做作恶心，还说好多小朋友都是她的粉丝，这不是残害祖国未来的花朵吗？望严查，感觉一家人都有问题，感觉送去吃牢饭都是浪费粮食<img alt=""[怒]"" title=""[怒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/f6/2018new_nu_org.png"" /><img alt=""[怒]"" title=""[怒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/f6/2018new_nu_org.png"" /><img alt=""[怒]"" title=""[怒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/f6/2018new_nu_org.png"" /><img alt=""[怒]"" title=""[怒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/f6/2018new_nu_org.png"" />",0,0
,4797643866243433,Mon Aug 01 13:14:55 +0800 2022,芝士焗蝴蝶虾,https://weibo.com//u/7437998016,"我觉得重点不能放在吃相或者走路上，更不能放在女生本身的样子上，不然也挺没素质的<img alt=""[裂开]"" title=""[裂开]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/1b/202011_liekai_org.png"" />重点不应该是她吃了国家保护动物吗，怎么这么多人攻击长相攻击动作<img alt=""[裂开]"" title=""[裂开]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/1b/202011_liekai_org.png"" /><img alt=""[裂开]"" title=""[裂开]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/1b/202011_liekai_org.png"" />",14,0
,4797643509204684,Mon Aug 01 13:13:30 +0800 2022,芬芳不姓张,https://weibo.com//u/5315125690,没道德 还做作,2,0
,4797642498643454,Mon Aug 01 13:09:30 +0800 2022,Ying塋,https://weibo.com//u/1760523734,我听她说话真的要吐了，这下好了，一家人齐齐整整,8,0
,4797640740705186,Mon Aug 01 13:02:31 +0800 2022,SOGA小事,https://weibo.com//u/1528708397,好做作，好恶心，好难听的嗓音，怎么会有粉丝的,5,0
,4797640091635853,Mon Aug 01 12:59:56 +0800 2022,Iemonade_,https://weibo.com//u/1934122075,<a href=/n/Iemony_>@Iemony_</a> 好可怕,0,0
,4797638672651588,Mon Aug 01 12:54:18 +0800 2022,Nicole-FYX,https://weibo.com//u/3922584025,"愚昧和无知是多么的可怕<img alt=""[吐]"" title=""[吐]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/08/2018new_tu_org.png"" />",0,0
,4797637351705145,Mon Aug 01 12:49:02 +0800 2022,Ts缘来你是我唯一的小棉袄,https://weibo.com//u/3850564812,真的搞笑一条人命竟然不如一条鱼,0,0
,4797637020090466,Mon Aug 01 12:47:43 +0800 2022,哈哈5979268125,https://weibo.com//u/5979268125,好恶心，做作，,0,0
,4797636970545186,Mon Aug 01 12:47:31 +0800 2022,牛奶万,https://weibo.com//u/2113501380,吐了 吃成这样,3,0
,4797636727801728,Mon Aug 01 12:46:34 +0800 2022,雪妹baby-,https://weibo.com//u/2151063251,"<a href=/n/-可以每天都喝奶茶吗>@-可以每天都喝奶茶吗</a> 只有我好奇她怎么搞到的大白鲨吗<img alt=""[摊手]"" title=""[摊手]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/62/2018new_tanshou_org.png"" />",1,0
,4797636533555464,Mon Aug 01 12:45:48 +0800 2022,眼堵,https://weibo.com//u/5123953497,<a href=/n/COLAPEPSI·>@COLAPEPSI·</a>,0,0
,4797635335293280,Mon Aug 01 12:41:02 +0800 2022,B型桃,https://weibo.com//u/3275620381,我在网络上还没骂过人，但是真的想打爆这个女的的头,0,0
,4797635305932714,Mon Aug 01 12:40:55 +0800 2022,云升岛主,https://weibo.com//u/1746506007,儿豁，虽然看完了，吃相太JB难看了，恶心到家,0,0
,4797633949860801,Mon Aug 01 12:35:31 +0800 2022,橙了了,https://weibo.com//u/1874045285,<a href=/n/橘子又迟到啦>@橘子又迟到啦</a> 太可怕了,0,0
,4797633756926137,Mon Aug 01 12:34:46 +0800 2022,在下阿蒲,https://weibo.com//u/5743180954,<a href=/n/秃头锦标赛冠军>@秃头锦标赛冠军</a>,0,0
,4797632704157849,Mon Aug 01 12:30:35 +0800 2022,朽木飞花,https://weibo.com//u/1669759104,快封杀了吧，看了这女的想吐，太尴尬了,4,0
,4797630146416108,Mon Aug 01 12:20:25 +0800 2022,最近没状态,https://weibo.com//u/2945826202,人给你拍遗照呢,0,0
,4798566716932638,Thu Aug 04 02:22:01 +0800 2022,我是子卿呀,https://weibo.com//u/7534110431,九敏，这种人为什么会有中国国籍,0,0
